"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32618099999","1937-01-10","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  28.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 15.5"," 4","  4.0"," 4","  8.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"32618099999","1937-01-17","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  23.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","101000"
"32618099999","1937-02-12","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  11.8"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"32618099999","1937-02-16","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  18.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  8.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"32618099999","1937-02-21","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  21.0"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  7.0"," 4"," 11.0"," 4"," 36.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"32618099999","1937-02-22","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  30.0"," 4","9999.9"," 0"," 985.3"," 4","999.9"," 0","  6.5"," 4"," 21.0"," 4"," 29.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"32618099999","1937-02-25","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4"," 28.5"," 4"," 43.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"32618099999","1937-03-01","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 14.7"," 4"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"32618099999","1937-03-05","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  18.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  7.9"," 4","  6.8"," 4"," 18.1","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"32618099999","1937-03-18","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  32.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  2.6"," 4"," 16.5"," 4"," 23.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"32618099999","1937-03-19","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  30.7"," 4","9999.9"," 0"," 993.6"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","011000"
"32618099999","1937-03-23","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  32.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  6.2"," 4"," 30.4"," 4"," 43.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
