"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","1937-01-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.1"," 7","  32.2"," 7","1025.8"," 7","999.9"," 0","  4.1"," 7","  8.4"," 7"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.0"," 8","  33.3"," 8","1013.3"," 8","999.9"," 0","  7.6"," 8"," 13.6"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"12150099999","1937-01-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  41.8"," 7","  36.6"," 7","1006.0"," 7","999.9"," 0"," 10.7"," 7"," 19.3"," 7"," 29.9","999.9","  45.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"12150099999","1937-01-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  44.1"," 7","  41.5"," 6","1017.8"," 7","999.9"," 0","  8.0"," 7","  8.7"," 7"," 18.1","999.9","  46.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12150099999","1937-01-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  42.8"," 8","  38.8"," 8","1010.0"," 8","999.9"," 0","  5.1"," 8"," 11.0"," 8"," 13.0","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"12150099999","1937-01-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.2"," 7","  32.9"," 7","1006.6"," 7","999.9"," 0","  6.9"," 7"," 16.6"," 7"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"12150099999","1937-01-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.5"," 8","  35.6"," 8"," 991.0"," 8","999.9"," 0","  7.8"," 8"," 14.1"," 8"," 23.9","999.9","  41.0","*","  34.0"," "," 0.31","E","999.9","010000"
"12150099999","1937-01-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.4"," 7","  29.3"," 7","1015.7"," 7","999.9"," 0"," 20.4"," 7"," 21.6"," 7"," 29.9","999.9","  39.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"12150099999","1937-01-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  35.5"," 8","  29.8"," 8","1035.7"," 8","999.9"," 0"," 17.1"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12150099999","1937-01-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.0"," 8","  30.9"," 8","1035.0"," 8","999.9"," 0","  8.1"," 8","  4.9"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"12150099999","1937-01-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  35.7"," 8","  33.6"," 8","1035.2"," 8","999.9"," 0","  2.4"," 8","  1.0"," 8","  1.9","999.9","  37.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"12150099999","1937-01-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.2"," 8","  24.8"," 8","1037.3"," 8","999.9"," 0"," 17.2"," 8","  8.6"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","010000"
"12150099999","1937-01-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  25.0"," 8","  21.3"," 8","1041.2"," 8","999.9"," 0","  7.8"," 8","  5.6"," 8","  8.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.8"," 8","  16.5"," 8","1037.4"," 8","999.9"," 0","  5.0"," 8","  9.0"," 8"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  23.1"," 8","  15.1"," 8","1032.5"," 8","999.9"," 0","  8.7"," 8"," 11.0"," 8"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  17.1"," 8","  12.2"," 8","1031.7"," 8","999.9"," 0","  7.1"," 8"," 14.3"," 8"," 18.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  15.5"," 8","  10.0"," 7","1031.3"," 8","999.9"," 0","  8.9"," 8"," 13.4"," 8"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"12150099999","1937-01-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  17.5"," 8","  11.5"," 8","1029.9"," 8","999.9"," 0"," 10.4"," 8"," 13.8"," 8"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"12150099999","1937-01-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  12.1"," 8","   7.3"," 8","1022.3"," 8","999.9"," 0"," 10.4"," 8"," 12.4"," 8"," 18.1","999.9","  16.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"12150099999","1937-01-20","54.377569","18.466222","149.04","LECHA WALESY, PL","  13.4"," 8","   8.9"," 8","1017.1"," 8","999.9"," 0","  5.9"," 8","  5.4"," 8"," 13.0","999.9","  25.0","*","   7.0"," "," 0.05","F","999.9","001000"
"12150099999","1937-01-21","54.377569","18.466222","149.04","LECHA WALESY, PL","  20.2"," 8","  15.0"," 8","1024.2"," 8","999.9"," 0","  4.5"," 8","  6.7"," 8"," 13.0","999.9","  30.0","*","  12.0"," "," 0.02","E","999.9","000000"
"12150099999","1937-01-22","54.377569","18.466222","149.04","LECHA WALESY, PL","  18.9"," 8","  13.3"," 8","1032.0"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-23","54.377569","18.466222","149.04","LECHA WALESY, PL","  18.1"," 7","  12.6"," 7","1036.4"," 7","999.9"," 0","  5.6"," 7"," 10.2"," 7"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-24","54.377569","18.466222","149.04","LECHA WALESY, PL","  12.1"," 8","   6.1"," 8","1038.4"," 8","999.9"," 0"," 17.1"," 8"," 12.0"," 8"," 13.0","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12150099999","1937-01-25","54.377569","18.466222","149.04","LECHA WALESY, PL","   7.7"," 8","   0.8"," 8","1036.4"," 8","999.9"," 0"," 11.7"," 8"," 15.0"," 8"," 18.1","999.9","  12.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12150099999","1937-01-26","54.377569","18.466222","149.04","LECHA WALESY, PL","   8.8"," 8","   0.9"," 8","1029.2"," 8","999.9"," 0"," 11.7"," 8"," 12.6"," 8"," 18.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12150099999","1937-01-27","54.377569","18.466222","149.04","LECHA WALESY, PL","   8.5"," 8","   4.4"," 8","1018.8"," 8","999.9"," 0","  7.5"," 8","  8.9"," 8","  8.9","999.9","  16.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"12150099999","1937-01-28","54.377569","18.466222","149.04","LECHA WALESY, PL","  12.6"," 8","   8.6"," 8","1013.5"," 8","999.9"," 0"," 10.9"," 8"," 15.8"," 8"," 29.9","999.9","  16.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"12150099999","1937-01-29","54.377569","18.466222","149.04","LECHA WALESY, PL","  15.7"," 8","  12.0"," 8","1008.0"," 8","999.9"," 0","  3.3"," 8"," 24.7"," 8"," 29.9","999.9","  18.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"12150099999","1937-01-30","54.377569","18.466222","149.04","LECHA WALESY, PL","   8.1"," 7","   4.7"," 7","1017.0"," 7","999.9"," 0","  2.0"," 7"," 11.1"," 7"," 23.9","999.9","  12.0","*","   5.0","*"," 0.04","F","999.9","001000"
