"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","1937-09-02","52.457333","9.427167","56.99","WUNSTORF, GM","  72.3"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.3"," 4"," 16.4"," 4"," 23.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10334099999","1937-09-19","52.457333","9.427167","56.99","WUNSTORF, GM","  63.0"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10334099999","1937-09-20","52.457333","9.427167","56.99","WUNSTORF, GM","  56.3"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  59.0","*","  48.0"," "," 0.08","E","999.9","000000"
"10334099999","1937-09-22","52.457333","9.427167","56.99","WUNSTORF, GM","  56.3"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10334099999","1937-09-23","52.457333","9.427167","56.99","WUNSTORF, GM","  56.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10334099999","1937-09-24","52.457333","9.427167","56.99","WUNSTORF, GM","  58.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  4.8"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10334099999","1937-09-25","52.457333","9.427167","56.99","WUNSTORF, GM","  54.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10334099999","1937-09-28","52.457333","9.427167","56.99","WUNSTORF, GM","  64.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10334099999","1937-09-30","52.457333","9.427167","56.99","WUNSTORF, GM","  53.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  3.7"," 4","  3.0"," 4","  5.1","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10334099999","1937-10-06","52.457333","9.427167","56.99","WUNSTORF, GM","  53.2"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10334099999","1937-10-14","52.457333","9.427167","56.99","WUNSTORF, GM","  50.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  2.6"," 4"," 16.0"," 4"," 23.9","999.9","  52.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10334099999","1937-10-18","52.457333","9.427167","56.99","WUNSTORF, GM","  53.7"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4","  8.9","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10334099999","1937-10-25","52.457333","9.427167","56.99","WUNSTORF, GM","  51.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10334099999","1937-10-26","52.457333","9.427167","56.99","WUNSTORF, GM","  58.7"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10334099999","1937-10-27","52.457333","9.427167","56.99","WUNSTORF, GM","  56.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10334099999","1937-10-28","52.457333","9.427167","56.99","WUNSTORF, GM","  58.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10334099999","1937-10-29","52.457333","9.427167","56.99","WUNSTORF, GM","  49.2"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10334099999","1937-11-01","52.457333","9.427167","56.99","WUNSTORF, GM","  50.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10334099999","1937-11-02","52.457333","9.427167","56.99","WUNSTORF, GM","  47.3"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10334099999","1937-11-03","52.457333","9.427167","56.99","WUNSTORF, GM","  43.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
