"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","1937-01-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.9","13","  57.1","13","1020.3","13","999.9"," 0","  4.6","13","  4.3","13","  8.0","999.9","  64.9","*","  53.1","*","99.99"," ","999.9","110000"
"72226513821","1937-01-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.0","17","  64.3","17","1014.6","16","999.9"," 0","  5.1","17","  6.0","17"," 12.0","999.9","  71.1","*","  64.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.9","15","  42.8","15","1017.9","14","999.9"," 0","  8.7","15","  7.6","15"," 12.0","999.9","  69.1","*","  48.0","*","99.99"," ","999.9","010000"
"72226513821","1937-01-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.9","17","  31.2","17","1021.5","16","999.9"," 0","  9.2","17","  4.9","17"," 10.1","999.9","  54.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72226513821","1937-01-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.0","24","  40.9","24","1023.2","24","999.9"," 0","  4.7","24","  8.6","24"," 17.1","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.1","24","  49.3","24","1026.3","24","999.9"," 0","  3.2","24","  8.9","24"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.5","24","  53.7","24","1027.1","24","999.9"," 0","  1.6","24","  8.0","24"," 10.1","999.9","  57.9","*","  53.1","*","99.99"," ","999.9","110000"
"72226513821","1937-01-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  61.7","24","  58.8","24","1023.9","24","999.9"," 0","  3.2","24","  7.0","24"," 10.1","999.9","  73.9","*","  57.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.6","24","  59.8","24","1023.7","24","999.9"," 0","  8.2","24","  5.4","24"," 10.1","999.9","  79.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72226513821","1937-01-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.3","24","  59.7","24","1024.5","24","999.9"," 0","  7.0","24","  3.4","24"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72226513821","1937-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.1","24","  59.9","24","1025.7","24","999.9"," 0","  4.3","24","  3.9","24"," 13.0","999.9","  69.1","*","  57.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  61.7","24","  58.0","24","1022.0","24","999.9"," 0","  2.8","24","  2.5","24","  7.0","999.9","  73.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72226513821","1937-01-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.5","24","  58.8","24","1019.8","24","999.9"," 0","  5.4","24","  3.8","24"," 13.0","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72226513821","1937-01-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.5","24","  60.4","24","1019.1","24","999.9"," 0","  7.6","24","  8.4","24"," 17.1","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72226513821","1937-01-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.7","24","  59.1","24","1018.6","24","999.9"," 0","  8.0","24","  8.2","24"," 14.0","999.9","  72.0","*","  57.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.6","24","  43.6","24","1024.5","24","999.9"," 0","  8.7","24","  6.2","24"," 10.1","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-01-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.5","24","  57.5","24","1016.9","24","999.9"," 0","  6.1","24","  9.0","24"," 19.0","999.9","  75.9","*","  59.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  71.0","24","  65.6","24","1013.6","23","999.9"," 0","  8.2","24","  8.5","24"," 14.0","999.9","  79.0","*","  68.0","*","99.99"," ","999.9","010000"
"72226513821","1937-01-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.0","24","  58.1","24","1020.2","24","999.9"," 0","  5.4","24","  6.3","24"," 10.1","999.9","  66.9","*","  55.9","*","99.99"," ","999.9","110000"
"72226513821","1937-01-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.7","24","  62.8","24","1019.6","24","999.9"," 0","  8.5","24","  9.4","24"," 14.0","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-01-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.1","24","  64.6","24","1017.7","24","999.9"," 0","  8.1","24","  7.0","24"," 13.0","999.9","  78.1","*","  64.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  71.5","24","  62.8","24","1014.2","24","999.9"," 0"," 10.4","24","  7.6","24"," 15.9","999.9","  80.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-01-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.5","24","  64.8","24","1014.3","24","999.9"," 0","  7.3","24","  4.7","24"," 10.1","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","100000"
"72226513821","1937-01-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.3","24","  62.9","24","1016.1","24","999.9"," 0","  5.8","24","  6.8","24"," 17.1","999.9","  79.0","*","  57.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.3","24","  61.5","24","1016.2","24","999.9"," 0","  7.2","24","  7.7","24"," 17.1","999.9","  73.9","*","  61.0","*","99.99"," ","999.9","110000"
"72226513821","1937-01-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.0","24","  44.4","24","1021.1","24","999.9"," 0","  8.3","24","  7.7","24"," 10.1","999.9","  57.9","*","  48.9","*","99.99"," ","999.9","010000"
"72226513821","1937-01-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.8","24","  41.9","24","1024.5","24","999.9"," 0","  7.4","24"," 11.5","24"," 21.0","999.9","  55.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72226513821","1937-01-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.4","24","  42.5","24","1025.1","24","999.9"," 0","  5.3","24","  8.9","24"," 14.0","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","110000"
"72226513821","1937-01-29","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.4","24","  45.5","24","1025.2","24","999.9"," 0","  7.2","24","  5.3","24"," 13.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","100000"
"72226513821","1937-01-30","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.7","24","  47.4","24","1023.9","24","999.9"," 0","  6.1","24","  6.2","24"," 12.0","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","100000"
"72226513821","1937-01-31","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.0","24","  53.7","24","1018.3","24","999.9"," 0","  3.5","24","  4.8","24"," 10.1","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","110000"
"72226513821","1937-02-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.6","24","  52.3","24","1020.6","24","999.9"," 0","  6.6","24","  5.4","24"," 15.9","999.9","  62.4"," ","  42.4"," ","99.99"," ","999.9","110000"
"72226513821","1937-02-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.3","24","  31.7","24","1028.6","24","999.9"," 0","  8.4","24"," 10.0","24"," 14.0","999.9","  55.9","*","  37.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.0","24","  32.2","24","1026.9","24","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  61.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.0","24","  37.7","24","1022.4","24","999.9"," 0","  6.8","24","  8.3","24"," 19.0","999.9","  59.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"72226513821","1937-02-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.6","24","  28.1","24","1022.8","24","999.9"," 0","  8.5","24","  5.8","24"," 15.9","999.9","  56.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.5","24","  37.9","24","1017.4","24","999.9"," 0","  5.4","24","  3.9","24","  7.0","999.9","  68.4"," ","  35.1","*"," 0.00","I","999.9","100000"
"72226513821","1937-02-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.3","24","  57.9","24","1013.5","24","999.9"," 0","  9.5","24","  9.3","24"," 21.0","999.9","  78.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.9","24","  63.3","24","1010.7","23","999.9"," 0","  9.9","24"," 10.6","24"," 19.0","999.9","  80.4"," ","  66.9","*","99.99"," ","999.9","010000"
"72226513821","1937-02-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.0","24","  59.1","24","1010.2","24","999.9"," 0","  6.7","24"," 11.1","24"," 17.1","999.9","  72.0","*","  43.3"," ","99.99"," ","999.9","110010"
"72226513821","1937-02-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.1","24","  27.5","24","1023.4","24","999.9"," 0","  8.4","24"," 14.5","24"," 22.9","999.9","  48.9","*","  33.1","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  37.2","24","  17.0","24","1032.0","24","999.9"," 0"," 12.1","24","  7.9","24"," 13.0","999.9","  49.3"," ","  26.1","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.2","24","  27.1","24","1029.5","24","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  60.4"," ","  30.0","*"," 0.00","I","999.9","100000"
"72226513821","1937-02-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.8","24","  43.3","24","1019.3","24","999.9"," 0","  4.0","24","  4.2","24","  8.9","999.9","  56.3"," ","  46.9","*","99.99"," ","999.9","110000"
"72226513821","1937-02-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.9","24","  42.6","24","1015.5","24","999.9"," 0","  7.4","24","  6.6","24"," 14.0","999.9","  57.4"," ","  47.3"," ","99.99"," ","999.9","110000"
"72226513821","1937-02-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.3","24","  39.3","24","1012.5","24","999.9"," 0","  9.2","24","  5.5","24"," 17.1","999.9","  73.4"," ","  39.9","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.6","24","  36.0","24","1011.4","24","999.9"," 0"," 10.4","24"," 15.9","24"," 26.0","999.9","  64.9","*","  35.4"," "," 0.00","I","999.9","000000"
"72226513821","1937-02-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  37.7","24","  29.1","24","1022.1","24","999.9"," 0","  6.3","24","  3.8","24"," 10.1","999.9","  45.3"," ","  30.0","*","99.99"," ","999.9","010000"
"72226513821","1937-02-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.9","24","  39.5","24","1022.9","24","999.9"," 0","  4.0","24","  4.2","24"," 10.1","999.9","  63.3"," ","  41.0","*","99.99"," ","999.9","110000"
"72226513821","1937-02-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.2","24","  42.4","24","1021.9","24","999.9"," 0","  4.0","24","  5.8","24"," 14.0","999.9","  55.9","*","  44.1","*","99.99"," ","999.9","110000"
"72226513821","1937-02-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.5","24","  50.6","24","1015.4","24","999.9"," 0","  3.3","24","  9.6","24"," 14.0","999.9","  61.3"," ","  48.0","*","99.99"," ","999.9","110000"
"72226513821","1937-02-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  55.6","24","  48.9","24","1009.4","24","999.9"," 0","  7.5","24"," 11.7","24"," 31.1","999.9","  61.0","*","  39.4"," ","99.99"," ","999.9","110010"
"72226513821","1937-02-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.8","24","  29.8","24","1020.1","24","999.9"," 0"," 10.9","24","  5.5","24"," 13.0","999.9","  56.3"," ","  34.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.0","24","  33.8","24","1019.8","24","999.9"," 0"," 10.6","24","  5.1","24","  8.9","999.9","  66.4"," ","  37.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.4","24","  46.9","24","1013.7","24","999.9"," 0","  7.8","24","  5.1","24","  8.9","999.9","  61.3"," ","  46.4"," ","99.99"," ","999.9","110000"
"72226513821","1937-02-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.5","24","  36.5","24","1016.5","24","999.9"," 0"," 10.9","24","  6.5","24"," 14.0","999.9","  57.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"72226513821","1937-02-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  37.7","24","  20.2","24","1024.2","24","999.9"," 0"," 10.3","24","  8.7","24"," 14.0","999.9","  50.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72226513821","1937-02-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.7","24","  32.7","24","1021.3","24","999.9"," 0","  4.1","24","  6.1","24"," 10.1","999.9","  42.1","*","  37.0","*","99.99"," ","999.9","110000"
"72226513821","1937-02-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.1"," 6","  39.9"," 6","1014.0"," 6","999.9"," 0","  2.4"," 6","  7.4"," 6"," 10.1","999.9","  41.0","*","  39.9","*","99.99"," ","999.9","110000"
"72226513821","1937-03-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.4","18","  27.6","18","1026.6","18","999.9"," 0","  6.1","18","  8.6","18"," 14.0","999.9","  49.3"," ","  33.1","*"," 0.00","I","999.9","000000"
"72226513821","1937-03-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.8","24","  29.6","24","1028.4","24","999.9"," 0","  6.3","24","  3.1","24","  7.0","999.9","  58.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"72226513821","1937-03-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.5","24","  35.8","24","1028.9","24","999.9"," 0","  5.2","24","  3.7","24","  7.0","999.9","  68.4"," ","  35.1","*"," 0.00","I","999.9","100000"
"72226513821","1937-03-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.7","24","  43.0","24","1026.4","24","999.9"," 0","  4.9","24","  4.8","24"," 10.1","999.9","  72.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-03-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.1","24","  51.1","24","1021.6","24","999.9"," 0","  5.8","24","  4.7","24"," 11.1","999.9","  67.3"," ","  52.3"," ","99.99"," ","999.9","110000"
"72226513821","1937-03-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.3","24","  40.6","24","1017.7","24","999.9"," 0","  7.6","24","  2.9","24","  7.0","999.9","  72.3"," ","  45.0","*"," 0.00","I","999.9","000000"
"72226513821","1937-03-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.2","24","  45.4","24","1012.4","24","999.9"," 0","  4.2","24","  3.2","24"," 10.1","999.9","  68.0","*","  46.0","*","99.99"," ","999.9","110000"
"72226513821","1937-03-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.5","24","  50.7","24","1010.4","24","999.9"," 0","  7.6","24","  8.0","24"," 14.0","999.9","  66.4"," ","  50.0","*","99.99"," ","999.9","110000"
"72226513821","1937-03-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.9","24","  34.7","24","1018.5","24","999.9"," 0","  8.9","24"," 10.1","24"," 15.0","999.9","  62.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72226513821","1937-03-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.8","24","  31.4","24","1019.6","24","999.9"," 0","  8.2","24","  4.4","24"," 14.0","999.9","  68.4"," ","  33.1","*"," 0.00","I","999.9","000000"
"72226513821","1937-03-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.9","24","  41.3","24","1018.6","24","999.9"," 0","  5.5","24","  3.2","24","  7.0","999.9","  70.3"," ","  42.1","*"," 0.00","I","999.9","100000"
"72226513821","1937-03-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.4","24","  45.1","24","1019.6","24","999.9"," 0","  5.5","24","  1.7","24","  6.0","999.9","  76.3"," ","  45.0","*"," 0.00","I","999.9","100000"
