"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36046099999","1937-01-02","51.967","84.95","260.0","BELOKURIHA, RS","   0.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  4.7"," 4"," 15.0"," 4"," 36.9","999.9","  21.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-03","51.967","84.95","260.0","BELOKURIHA, RS","  10.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  1.7"," 4"," 26.7"," 4"," 36.9","999.9","  16.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-04","51.967","84.95","260.0","BELOKURIHA, RS","  18.8"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  1.9"," 4"," 26.7"," 4"," 36.9","999.9","  21.0","*","  10.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-05","51.967","84.95","260.0","BELOKURIHA, RS","  20.5"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  0.3"," 4"," 28.7"," 4"," 36.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-06","51.967","84.95","260.0","BELOKURIHA, RS","  18.7"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  21.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-07","51.967","84.95","260.0","BELOKURIHA, RS","  15.0"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  19.0"," ","  10.0","*","99.99"," ","999.9","001000"
"36046099999","1937-01-08","51.967","84.95","260.0","BELOKURIHA, RS","  -1.0"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","   3.0","*","  -4.0","*","99.99"," ","999.9","001000"
"36046099999","1937-01-09","51.967","84.95","260.0","BELOKURIHA, RS","  -1.0"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","   3.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-10","51.967","84.95","260.0","BELOKURIHA, RS","   1.3"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","   5.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-11","51.967","84.95","260.0","BELOKURIHA, RS","  -2.0"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","   5.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"36046099999","1937-01-12","51.967","84.95","260.0","BELOKURIHA, RS"," -14.5"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","   3.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"36046099999","1937-01-14","51.967","84.95","260.0","BELOKURIHA, RS"," -19.8"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9"," -11.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"36046099999","1937-01-15","51.967","84.95","260.0","BELOKURIHA, RS"," -19.0"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9"," -11.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"36046099999","1937-01-19","51.967","84.95","260.0","BELOKURIHA, RS"," -18.5"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9"," -15.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"36046099999","1937-01-20","51.967","84.95","260.0","BELOKURIHA, RS"," -15.3"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9"," -11.0"," "," -22.0","*","99.99"," ","999.9","001000"
"36046099999","1937-01-21","51.967","84.95","260.0","BELOKURIHA, RS"," -17.0"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  -6.0"," "," -27.0","*","99.99"," ","999.9","001000"
