"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34731099999","1937-01-01","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  27.8"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-02","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  27.0"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-03","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  28.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-04","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  28.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-05","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  27.8"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  4.8"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-06","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  31.5"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-07","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  29.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 36.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"34731099999","1937-01-08","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  33.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"34731099999","1937-01-09","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  31.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  5.3"," 4"," 17.5"," 4"," 29.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","010100"
"34731099999","1937-01-10","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  28.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  0.8"," 4"," 27.1"," 4"," 36.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-11","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  25.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.9"," 4"," 18.1"," 4"," 18.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-12","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  21.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  3.1"," 4"," 23.9"," 4"," 23.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-13","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  19.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  2.8"," 4"," 23.9"," 4"," 29.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-14","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  13.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  14.0","*","  12.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-15","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  11.8"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-16","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   9.5"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  16.0","*","   1.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-17","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  15.0"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  1.7"," 4"," 24.7"," 4"," 43.9","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-18","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   7.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  4.0"," 4"," 21.0"," 4"," 23.9","999.9","   9.0","*","   3.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-19","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   2.3"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  2.6"," 4"," 19.5"," 4"," 23.9","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","100000"
"34731099999","1937-01-20","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   2.7"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  4.3"," 4"," 18.7"," 4"," 23.9","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-21","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   6.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  1.3"," 4"," 23.2"," 4"," 29.9","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-22","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  10.3"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  3.1"," 4"," 18.3"," 4"," 23.9","999.9","  16.0","*","   1.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-23","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   7.2"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  3.0"," 4"," 18.1"," 4"," 18.1","999.9","  10.0","*","   5.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-24","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   3.2"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  1.9"," 4"," 19.7"," 4"," 23.9","999.9","   7.0","*","   0.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-01-25","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   6.0"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  1.6"," 4"," 18.1"," 4"," 18.1","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-26","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   7.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-27","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   8.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-28","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  10.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  4.3"," 4","  9.3"," 4"," 18.1","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-30","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   7.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  0.2"," 4"," 25.4"," 4"," 29.9","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"34731099999","1937-01-31","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  -4.8"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  3.1"," 4"," 11.5"," 4"," 23.9","999.9","   0.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-02-01","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  -2.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","   3.0","*"," -15.0","*"," 0.00","I","999.9","100000"
"34731099999","1937-02-02","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  -4.5"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","   5.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-02-03","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  -3.8"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","   0.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-02-04","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","   9.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  -6.0","*","99.99"," ","999.9","001000"
"34731099999","1937-02-05","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  34.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"34731099999","1937-02-06","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  35.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-02-07","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  36.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"34731099999","1937-02-08","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  34.2"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"34731099999","1937-02-09","47.25","39.8166666","78.0","ROSTOV NA DONU, GG","  27.8"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.1"," 4"," 10.5"," 4"," 18.1","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","001000"
