"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10113099999","1937-01-01","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.2"," 5","  37.8"," 4","1018.6"," 5","999.9"," 0","  2.1"," 5"," 23.9"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.16","E","999.9","010000"
"10113099999","1937-01-02","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  42.2"," 5","  38.0"," 4","1014.4"," 5","999.9"," 0","  3.5"," 5"," 22.7"," 5"," 23.9","999.9","  43.0","*","  41.0","*"," 0.38","F","999.9","010100"
"10113099999","1937-01-03","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.2"," 5","  42.3"," 4","1018.2"," 5","999.9"," 0","  4.0"," 5"," 27.5"," 5"," 29.9","999.9","  46.0","*","  45.0","*"," 0.04","E","999.9","000000"
"10113099999","1937-01-04","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  44.6"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  1.4"," 5"," 19.4"," 5"," 23.9","999.9","  45.0","*","  43.0","*"," 1.09","F","999.9","010000"
"10113099999","1937-01-05","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  42.2"," 5","  37.8"," 4","1011.0"," 5","999.9"," 0","  6.2"," 5"," 25.1"," 5"," 29.9","999.9","  43.0","*","  41.0","*"," 0.06","F","999.9","010000"
"10113099999","1937-01-06","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.2"," 5","  40.0"," 4"," 997.7"," 5","999.9"," 0","  4.0"," 5"," 35.5"," 5"," 36.9","999.9","  46.0","*","  41.0","*"," 0.31","F","999.9","010000"
"10113099999","1937-01-07","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.4"," 5","  38.3"," 4","1002.1"," 5","999.9"," 0","  5.5"," 5"," 32.7"," 5"," 36.9","999.9","  45.0","*","  43.0","*"," 0.08","F","999.9","011000"
"10113099999","1937-01-08","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  41.8"," 5","  35.2"," 4","1032.2"," 5","999.9"," 0"," 14.9"," 5","  6.6"," 5"," 13.0","999.9","  45.0","*","  39.0","*"," 0.04","E","999.9","000000"
"10113099999","1937-01-09","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.4"," 5","  33.3"," 4","1039.1"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10113099999","1937-01-10","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  32.8"," 5","9999.9"," 0","1034.6"," 5","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10113099999","1937-01-11","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  32.8"," 5","  27.0"," 4","1032.0"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10113099999","1937-01-12","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  28.8"," 5","  28.0"," 4","1029.2"," 5","999.9"," 0","  2.7"," 5"," 14.0"," 5"," 18.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10113099999","1937-01-13","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  31.6"," 5","  28.3"," 4","1026.2"," 5","999.9"," 0","  3.2"," 5"," 23.9"," 5"," 23.9","999.9","  34.0","*","  28.0","*"," 0.01","E","999.9","010000"
"10113099999","1937-01-14","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  34.0"," 5","  32.5"," 4","1020.1"," 5","999.9"," 0","  0.8"," 5","  3.8"," 5","  8.9","999.9","9999.9"," ","9999.9"," "," 0.75","F","999.9","010000"
"10113099999","1937-01-15","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.2"," 5","  34.0"," 4","1015.7"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  36.0","*","  34.0","*"," 0.08","F","999.9","110000"
"10113099999","1937-01-16","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.4"," 5","  34.3"," 4","1013.5"," 5","999.9"," 0","  0.7"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.04","F","999.9","100000"
"10113099999","1937-01-17","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  36.4"," 5","  35.3"," 4","1015.8"," 5","999.9"," 0","  0.3"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10113099999","1937-01-18","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  33.2"," 5","9999.9"," 0","1002.1"," 4","999.9"," 0","  3.2"," 5"," 27.5"," 5"," 29.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10113099999","1937-01-19","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  37.6"," 5","  35.1"," 4"," 994.6"," 5","999.9"," 0","  5.5"," 5"," 18.1"," 5"," 29.9","999.9","  39.0","*","  36.0","*"," 0.30","F","999.9","010000"
"10113099999","1937-01-20","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  25.4"," 5","  21.2"," 4","1010.2"," 5","999.9"," 0","  2.0"," 5"," 13.0"," 5"," 13.0","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10113099999","1937-01-21","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  32.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.6"," 4"," 17.2"," 4"," 23.9","999.9","  36.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10113099999","1937-01-22","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  39.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  2.8"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*"," 0.13","F","999.9","010000"
"10113099999","1937-01-23","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  41.6"," 5","  38.3"," 4","1019.0"," 5","999.9"," 0","  4.7"," 5","  9.4"," 5"," 18.1","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10113099999","1937-01-24","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  32.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 36.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10113099999","1937-01-25","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  21.4"," 5","  14.8"," 4","1008.1"," 5","999.9"," 0","  6.2"," 5"," 32.3"," 5"," 43.9","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10113099999","1937-01-26","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  17.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  1.4"," 4"," 27.7"," 4"," 36.9","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10113099999","1937-01-27","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  21.0"," 5","  18.7"," 4","1004.1"," 5","999.9"," 0","  3.2"," 5"," 20.4"," 5"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10113099999","1937-01-28","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  22.6"," 5","  19.2"," 4","1000.8"," 5","999.9"," 0","  3.0"," 5"," 31.3"," 5"," 36.9","999.9","  25.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10113099999","1937-01-29","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  23.0"," 5","  20.2"," 4"," 999.1"," 4","999.9"," 0","  3.7"," 5"," 26.3"," 5"," 29.9","999.9","  25.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10113099999","1937-01-30","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  19.8"," 5","  14.9"," 4","1004.2"," 5","999.9"," 0","  4.5"," 5"," 23.9"," 5"," 29.9","999.9","  21.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10113099999","1937-01-31","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  21.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  2.2"," 4"," 21.0"," 4"," 23.9","999.9","  25.0","*","  19.0","*"," 0.06","F","999.9","001000"
