"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37472099999","1937-01-02","43.0","47.5","-18.61","MAHACHKALA, RS","  36.5"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-03","43.0","47.5","-18.61","MAHACHKALA, RS","  35.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-04","43.0","47.5","-18.61","MAHACHKALA, RS","  34.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  5.3"," 4"," 12.4"," 4"," 36.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-05","43.0","47.5","-18.61","MAHACHKALA, RS","  32.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-06","43.0","47.5","-18.61","MAHACHKALA, RS","  32.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","001000"
"37472099999","1937-01-07","43.0","47.5","-18.61","MAHACHKALA, RS","  32.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-08","43.0","47.5","-18.61","MAHACHKALA, RS","  34.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 23.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-09","43.0","47.5","-18.61","MAHACHKALA, RS","  37.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-01-10","43.0","47.5","-18.61","MAHACHKALA, RS","  39.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  4.0"," 4"," 37.2"," 4"," 43.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-01-11","43.0","47.5","-18.61","MAHACHKALA, RS","  39.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  3.6"," 4"," 22.4"," 4"," 23.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"37472099999","1937-01-12","43.0","47.5","-18.61","MAHACHKALA, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  41.0","*","  39.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-01-14","43.0","47.5","-18.61","MAHACHKALA, RS","  32.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","001000"
"37472099999","1937-01-15","43.0","47.5","-18.61","MAHACHKALA, RS","  26.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  25.0"," ","99.99"," ","999.9","001000"
"37472099999","1937-01-16","43.0","47.5","-18.61","MAHACHKALA, RS","  26.2"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","011000"
"37472099999","1937-01-17","43.0","47.5","-18.61","MAHACHKALA, RS","  28.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  3.0"," 4","  5.8"," 4"," 13.0","999.9","  30.0","*","  27.0"," ","99.99"," ","999.9","001000"
"37472099999","1937-01-18","43.0","47.5","-18.61","MAHACHKALA, RS","  27.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  3.5"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"37472099999","1937-01-19","43.0","47.5","-18.61","MAHACHKALA, RS","  23.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"37472099999","1937-01-20","43.0","47.5","-18.61","MAHACHKALA, RS","  21.7"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"37472099999","1937-01-21","43.0","47.5","-18.61","MAHACHKALA, RS","  26.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"37472099999","1937-01-22","43.0","47.5","-18.61","MAHACHKALA, RS","  20.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.3"," 4"," 28.7"," 4"," 36.9","999.9","  23.0","*","  19.0"," ","99.99"," ","999.9","001000"
"37472099999","1937-01-23","43.0","47.5","-18.61","MAHACHKALA, RS","  15.0"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"37472099999","1937-01-24","43.0","47.5","-18.61","MAHACHKALA, RS","  11.5"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  14.0","*","  10.0"," ","99.99"," ","999.9","001000"
"37472099999","1937-01-25","43.0","47.5","-18.61","MAHACHKALA, RS","  10.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  3.2"," 4"," 17.2"," 4"," 23.9","999.9","  12.0","*","   9.0"," ","99.99"," ","999.9","001000"
"37472099999","1937-01-26","43.0","47.5","-18.61","MAHACHKALA, RS","  11.3"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.1"," 4"," 22.4"," 4"," 23.9","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"37472099999","1937-01-27","43.0","47.5","-18.61","MAHACHKALA, RS","   7.7"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  7.8"," 4"," 10.5"," 4"," 18.1","999.9","  10.0","*","   3.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-28","43.0","47.5","-18.61","MAHACHKALA, RS","  23.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.9"," 4","  5.0"," 4","  8.9","999.9","  30.0","*","   3.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-29","43.0","47.5","-18.61","MAHACHKALA, RS","  29.8"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  6.8"," 4","  7.5"," 4"," 18.1","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-01-30","43.0","47.5","-18.61","MAHACHKALA, RS","  34.2"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 23.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-02","43.0","47.5","-18.61","MAHACHKALA, RS","   5.0"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","   7.0","*","   1.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-03","43.0","47.5","-18.61","MAHACHKALA, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.3"," 4"," 18.1","999.9","  18.0","*","   3.0"," ","99.99"," ","999.9","001000"
"37472099999","1937-02-04","43.0","47.5","-18.61","MAHACHKALA, RS","   8.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-05","43.0","47.5","-18.61","MAHACHKALA, RS","  23.3"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  30.0","*","   1.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-06","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 23.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-07","43.0","47.5","-18.61","MAHACHKALA, RS","  36.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  3.8"," 4"," 21.0"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37472099999","1937-02-08","43.0","47.5","-18.61","MAHACHKALA, RS","  34.7"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37472099999","1937-02-09","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37472099999","1937-02-10","43.0","47.5","-18.61","MAHACHKALA, RS","  34.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 29.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-11","43.0","47.5","-18.61","MAHACHKALA, RS","  34.2"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  4.3"," 4"," 16.5"," 4"," 23.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"37472099999","1937-02-13","43.0","47.5","-18.61","MAHACHKALA, RS","  37.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  5.3"," 4"," 25.2"," 4"," 36.9","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-02-14","43.0","47.5","-18.61","MAHACHKALA, RS","  37.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.8"," 4"," 12.5"," 4"," 29.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37472099999","1937-02-15","43.0","47.5","-18.61","MAHACHKALA, RS","  33.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"37472099999","1937-02-16","43.0","47.5","-18.61","MAHACHKALA, RS","  35.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-02-17","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  3.8"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-18","43.0","47.5","-18.61","MAHACHKALA, RS","  35.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37472099999","1937-02-19","43.0","47.5","-18.61","MAHACHKALA, RS","  28.8"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  3.4"," 4","  9.8"," 4"," 23.9","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"37472099999","1937-02-20","43.0","47.5","-18.61","MAHACHKALA, RS","  25.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-21","43.0","47.5","-18.61","MAHACHKALA, RS","  27.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-22","43.0","47.5","-18.61","MAHACHKALA, RS","  35.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  6.2"," 4"," 37.2"," 4"," 43.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-23","43.0","47.5","-18.61","MAHACHKALA, RS","  37.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  4.0"," 4","  8.5"," 4"," 18.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-24","43.0","47.5","-18.61","MAHACHKALA, RS","  37.8"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  4.8"," 4"," 14.0"," 4"," 23.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-02-25","43.0","47.5","-18.61","MAHACHKALA, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4"," 22.4"," 4"," 43.9","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-02-26","43.0","47.5","-18.61","MAHACHKALA, RS","  37.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-02-28","43.0","47.5","-18.61","MAHACHKALA, RS","  31.7"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 18.1","999.9","  36.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-01","43.0","47.5","-18.61","MAHACHKALA, RS","  23.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-02","43.0","47.5","-18.61","MAHACHKALA, RS","  29.8"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  6.2"," 4"," 23.0"," 4"," 43.9","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-03","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  1.1"," 4"," 22.4"," 4"," 36.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","011000"
"37472099999","1937-03-04","43.0","47.5","-18.61","MAHACHKALA, RS","  33.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.6"," 4"," 22.0"," 4"," 43.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"37472099999","1937-03-05","43.0","47.5","-18.61","MAHACHKALA, RS","  30.0"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-06","43.0","47.5","-18.61","MAHACHKALA, RS","  30.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-07","43.0","47.5","-18.61","MAHACHKALA, RS","  34.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  6.2"," 4"," 36.9"," 4"," 43.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-08","43.0","47.5","-18.61","MAHACHKALA, RS","  37.3"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  3.0"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-09","43.0","47.5","-18.61","MAHACHKALA, RS","  41.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-11","43.0","47.5","-18.61","MAHACHKALA, RS","  41.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  0.7"," 4"," 16.0"," 4"," 23.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","100000"
"37472099999","1937-03-12","43.0","47.5","-18.61","MAHACHKALA, RS","  49.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.7"," 4"," 17.4"," 4"," 23.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","100000"
"37472099999","1937-03-13","43.0","47.5","-18.61","MAHACHKALA, RS","  41.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  3.8"," 4","  2.7"," 4","  8.9","999.9","9999.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"37472099999","1937-03-14","43.0","47.5","-18.61","MAHACHKALA, RS","  39.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-16","43.0","47.5","-18.61","MAHACHKALA, RS","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-17","43.0","47.5","-18.61","MAHACHKALA, RS","  44.3"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.3"," 4"," 28.7"," 4"," 36.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-18","43.0","47.5","-18.61","MAHACHKALA, RS","  44.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-19","43.0","47.5","-18.61","MAHACHKALA, RS","  41.3"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37472099999","1937-03-20","43.0","47.5","-18.61","MAHACHKALA, RS","  42.3"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  5.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-22","43.0","47.5","-18.61","MAHACHKALA, RS","  39.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-23","43.0","47.5","-18.61","MAHACHKALA, RS","  42.3"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1937-03-24","43.0","47.5","-18.61","MAHACHKALA, RS","  41.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  0.6"," 4"," 11.3"," 4"," 18.1","999.9","9999.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"37472099999","1937-03-25","43.0","47.5","-18.61","MAHACHKALA, RS","  40.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
"37472099999","1937-03-26","43.0","47.5","-18.61","MAHACHKALA, RS","  41.3"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  4.7"," 4"," 33.9"," 4"," 43.9","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","110000"
"37472099999","1937-03-27","43.0","47.5","-18.61","MAHACHKALA, RS","  42.3"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  6.2"," 4"," 35.2"," 4"," 43.9","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
