"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22820099999","1937-01-01","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  40.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  1.9"," 4"," 17.2"," 4"," 29.9","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"22820099999","1937-01-02","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  35.0"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  3.0"," 4"," 16.5"," 4"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"22820099999","1937-01-03","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  35.0"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","001000"
"22820099999","1937-01-04","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  32.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"22820099999","1937-01-05","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  34.2"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  3.4"," 4","  8.3"," 4"," 13.0","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","010000"
"22820099999","1937-01-06","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  36.2"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  37.0"," ","  36.0"," ","99.99"," ","999.9","011000"
"22820099999","1937-01-07","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  33.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"22820099999","1937-01-08","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  27.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  18.0","*","99.99"," ","999.9","001000"
"22820099999","1937-01-09","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  10.8"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"22820099999","1937-01-10","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  15.3"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  23.0","*","   5.0"," ","99.99"," ","999.9","001000"
"22820099999","1937-01-11","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  24.0"," 4","9999.9"," 0","1042.0"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"22820099999","1937-01-12","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  25.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"22820099999","1937-01-13","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  22.0"," 4","9999.9"," 0","1047.4"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"22820099999","1937-01-14","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  17.5"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"22820099999","1937-01-15","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  13.3"," 4","9999.9"," 0","1045.7"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  19.0","*","  10.0"," ","99.99"," ","999.9","101000"
"22820099999","1937-01-17","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  18.2"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"22820099999","1937-01-18","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  13.0"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","  4.7"," 4","  8.9"," 4","  8.9","999.9","  18.0","*","   9.0"," ","99.99"," ","999.9","001000"
"22820099999","1937-01-19","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  11.3"," 4","9999.9"," 0","1045.7"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
