"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36335099999","1937-01-02","49.383","75.517","812.0","KARKARALINSK, KZ","  -0.8"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","999.9"," 0"," 25.7"," 4"," 29.9","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"36335099999","1937-01-04","49.383","75.517","812.0","KARKARALINSK, KZ","  15.5"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","  1.0"," 4"," 12.2"," 4"," 18.1","999.9","  19.0"," ","  12.0","*","99.99"," ","999.9","001000"
"36335099999","1937-01-06","49.383","75.517","812.0","KARKARALINSK, KZ","  15.5"," 4","9999.9"," 0","1042.9"," 4","999.9"," 0","  3.1"," 4","  0.0"," 4","999.9","999.9","  25.0","*","   9.0","*","99.99"," ","999.9","101000"
"36335099999","1937-01-08","49.383","75.517","812.0","KARKARALINSK, KZ","   7.5"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  14.0","*","   0.0","*","99.99"," ","999.9","101000"
"36335099999","1937-01-09","49.383","75.517","812.0","KARKARALINSK, KZ","   2.3"," 4","9999.9"," 0","1046.4"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  14.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"36335099999","1937-01-10","49.383","75.517","812.0","KARKARALINSK, KZ","  -5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.2"," 4","  8.9","999.9","   9.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-12","49.383","75.517","812.0","KARKARALINSK, KZ","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  12.0","*","  -9.0","*","99.99"," ","999.9","001000"
"36335099999","1937-01-13","49.383","75.517","812.0","KARKARALINSK, KZ"," -13.8"," 4","9999.9"," 0","1046.7"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","   0.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-14","49.383","75.517","812.0","KARKARALINSK, KZ"," -10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","   1.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-15","49.383","75.517","812.0","KARKARALINSK, KZ"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  4.0"," 4","  8.9","999.9","   7.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-16","49.383","75.517","812.0","KARKARALINSK, KZ"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","   5.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-17","49.383","75.517","812.0","KARKARALINSK, KZ"," -13.5"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9","   0.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-19","49.383","75.517","812.0","KARKARALINSK, KZ","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","   7.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-20","49.383","75.517","812.0","KARKARALINSK, KZ","   0.8"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0"," 13.0"," 4","  2.2"," 4","  5.1","999.9","   9.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-21","49.383","75.517","812.0","KARKARALINSK, KZ","  -0.3"," 4","9999.9"," 0","1042.7"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","   7.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-22","49.383","75.517","812.0","KARKARALINSK, KZ","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","   3.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-23","49.383","75.517","812.0","KARKARALINSK, KZ","  -7.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","   5.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-24","49.383","75.517","812.0","KARKARALINSK, KZ","  -6.7"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0"," 12.1"," 4","  5.0"," 4"," 13.0","999.9","   0.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-26","49.383","75.517","812.0","KARKARALINSK, KZ"," -13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  -6.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-29","49.383","75.517","812.0","KARKARALINSK, KZ","  -4.3"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","   9.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-01-31","49.383","75.517","812.0","KARKARALINSK, KZ","  26.7"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  16.0","*","99.99"," ","999.9","001000"
"36335099999","1937-02-02","49.383","75.517","812.0","KARKARALINSK, KZ","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.7"," 4"," 23.9","999.9","   9.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"36335099999","1937-02-03","49.383","75.517","812.0","KARKARALINSK, KZ","  -2.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  8.9","999.9","  12.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-02-05","49.383","75.517","812.0","KARKARALINSK, KZ","   5.5"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  8.9","999.9","  19.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-02-06","49.383","75.517","812.0","KARKARALINSK, KZ","   3.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  14.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-02-07","49.383","75.517","812.0","KARKARALINSK, KZ","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.0"," 4","  5.1","999.9","  16.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-02-08","49.383","75.517","812.0","KARKARALINSK, KZ","  -2.5"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","   7.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-02-10","49.383","75.517","812.0","KARKARALINSK, KZ","   7.0"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  18.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36335099999","1937-02-11","49.383","75.517","812.0","KARKARALINSK, KZ","  16.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  7.5"," 4"," 14.2"," 4"," 29.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
