"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37850099999","1937-01-01","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  31.5"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0"," 11.5"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-02","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-03","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.2"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-04","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-05","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  40.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-06","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  3.4"," 4"," 11.5"," 4"," 18.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"37850099999","1937-01-07","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0"," 10.6"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-08","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-09","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.0"," 4","  5.8"," 4"," 13.0","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-10","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  42.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 18.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"37850099999","1937-01-11","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  44.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","999.9"," 0"," 16.5"," 4"," 29.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-12","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  44.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"37850099999","1937-01-13","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  43.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"37850099999","1937-01-14","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  42.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
