"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1937-01-01","49.498644","11.078106","318.82","NURNBERG, GM","  33.7"," 7","  31.9"," 7","1031.7"," 7","999.9"," 0","  1.5"," 7","  6.0"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-02","49.498644","11.078106","318.82","NURNBERG, GM","  35.9"," 7","  32.2"," 7","1026.2"," 7","999.9"," 0","  6.0"," 7","  7.3"," 7","  8.9","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10763099999","1937-01-03","49.498644","11.078106","318.82","NURNBERG, GM","  39.7"," 6","  37.0"," 6","1027.8"," 6","999.9"," 0","  5.4"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10763099999","1937-01-04","49.498644","11.078106","318.82","NURNBERG, GM","  40.5"," 6","  38.8"," 6","1027.4"," 5","999.9"," 0","  1.6"," 6","  3.5"," 6","  5.1","999.9","  45.0"," ","  36.0","*"," 0.02","E","999.9","100000"
"10763099999","1937-01-05","49.498644","11.078106","318.82","NURNBERG, GM","  38.1"," 8","  35.4"," 8","1020.4"," 8","999.9"," 0","  1.7"," 8","  5.7"," 8"," 13.0","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10763099999","1937-01-06","49.498644","11.078106","318.82","NURNBERG, GM","  36.0"," 7","  31.2"," 7","1018.9"," 7","999.9"," 0","  3.0"," 7"," 14.0"," 7"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10763099999","1937-01-07","49.498644","11.078106","318.82","NURNBERG, GM","  43.9"," 7","  40.5"," 7","1011.7"," 7","999.9"," 0","  6.9"," 7"," 16.4"," 7"," 29.9","999.9","  57.0","*","  37.0","*"," 0.20","E","999.9","010000"
"10763099999","1937-01-08","49.498644","11.078106","318.82","NURNBERG, GM","  35.3"," 8","  31.9"," 7","1029.5"," 7","999.9"," 0","  7.3"," 8"," 12.8"," 8"," 18.1","999.9","  46.0"," ","  28.0","*"," 0.08","F","999.9","010000"
"10763099999","1937-01-09","49.498644","11.078106","318.82","NURNBERG, GM","  25.3"," 7","  23.0"," 7","1041.3"," 7","999.9"," 0","  3.2"," 7","  0.6"," 7","  1.9","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-10","49.498644","11.078106","318.82","NURNBERG, GM","  22.4"," 8","  18.9"," 8","1038.8"," 8","999.9"," 0","  1.9"," 8","  0.7"," 8","  1.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10763099999","1937-01-11","49.498644","11.078106","318.82","NURNBERG, GM","  26.0"," 8","  21.3"," 8","1035.3"," 8","999.9"," 0","  3.4"," 8","  1.8"," 8","  5.1","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-12","49.498644","11.078106","318.82","NURNBERG, GM","  26.3"," 7","  22.3"," 7","1031.2"," 7","999.9"," 0","  1.0"," 7","  0.6"," 7","  1.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-13","49.498644","11.078106","318.82","NURNBERG, GM","  26.7"," 7","  22.3"," 7","1033.6"," 7","999.9"," 0","  3.0"," 7","  5.4"," 7"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-14","49.498644","11.078106","318.82","NURNBERG, GM","  30.1"," 7","  20.6"," 7","1027.8"," 7","999.9"," 0","  6.0"," 7","  5.3"," 7","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-15","49.498644","11.078106","318.82","NURNBERG, GM","  29.3"," 8","  27.0"," 8","1020.7"," 8","999.9"," 0","  1.4"," 8","  3.9"," 8","  5.1","999.9","  34.0"," ","  27.0"," "," 0.24","F","999.9","011000"
"10763099999","1937-01-16","49.498644","11.078106","318.82","NURNBERG, GM","  29.6"," 8","  28.2"," 8","1020.6"," 8","999.9"," 0","  1.7"," 8","  4.9"," 8","  8.9","999.9","  34.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"10763099999","1937-01-17","49.498644","11.078106","318.82","NURNBERG, GM","  26.9"," 7","  24.9"," 7","1021.3"," 7","999.9"," 0","  1.6"," 7","  4.2"," 7","  5.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-18","49.498644","11.078106","318.82","NURNBERG, GM","  24.1"," 7","  21.7"," 7","1013.3"," 7","999.9"," 0","  2.0"," 7"," 12.0"," 7"," 18.1","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10763099999","1937-01-19","49.498644","11.078106","318.82","NURNBERG, GM","  31.2"," 8","  30.3"," 8","1004.4"," 8","999.9"," 0","  1.0"," 8","  5.3"," 8","  8.9","999.9","  36.0","*","  23.0"," "," 0.39","F","999.9","011000"
"10763099999","1937-01-20","49.498644","11.078106","318.82","NURNBERG, GM","  35.0"," 8","  32.5"," 7","1011.8"," 8","999.9"," 0","  3.6"," 8","  6.4"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.63","F","999.9","011000"
"10763099999","1937-01-21","49.498644","11.078106","318.82","NURNBERG, GM","  31.2"," 8","  27.5"," 8","1019.8"," 8","999.9"," 0","  5.7"," 8","  5.4"," 8"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-22","49.498644","11.078106","318.82","NURNBERG, GM","  36.7"," 8","  29.8"," 8","1024.6"," 7","999.9"," 0","  3.6"," 8","  3.9"," 8","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-23","49.498644","11.078106","318.82","NURNBERG, GM","  30.9"," 7","  26.0"," 7","1024.8"," 7","999.9"," 0","  2.1"," 7","  3.3"," 7","  5.1","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10763099999","1937-01-24","49.498644","11.078106","318.82","NURNBERG, GM","  24.8"," 6","  21.5"," 6","1018.9"," 6","999.9"," 0","  3.7"," 6","  7.6"," 6"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-25","49.498644","11.078106","318.82","NURNBERG, GM","  20.3"," 7","  13.8"," 7","1008.4"," 7","999.9"," 0","  6.9"," 7","  9.7"," 7"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-26","49.498644","11.078106","318.82","NURNBERG, GM","  23.0"," 8","  21.8"," 8","1009.0"," 8","999.9"," 0","  3.0"," 8","  6.0"," 8","  8.9","999.9","  32.0"," ","  19.0"," "," 0.14","F","999.9","001000"
"10763099999","1937-01-27","49.498644","11.078106","318.82","NURNBERG, GM","  22.8"," 8","  20.1"," 8","1001.3"," 8","999.9"," 0","  4.8"," 8","  7.4"," 8"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-01-28","49.498644","11.078106","318.82","NURNBERG, GM","  23.6"," 7","  20.7"," 7"," 992.2"," 7","999.9"," 0","  4.4"," 7","  7.0"," 7"," 13.0","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10763099999","1937-01-29","49.498644","11.078106","318.82","NURNBERG, GM","  24.3"," 6","  22.1"," 6"," 991.0"," 6","999.9"," 0","  2.1"," 6","  4.0"," 6","  5.1","999.9","  27.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10763099999","1937-01-30","49.498644","11.078106","318.82","NURNBERG, GM","  25.3"," 8","  25.3"," 8","1003.5"," 8","999.9"," 0","  0.9"," 8","  1.9"," 8","  1.9","999.9","  30.0"," ","  19.0"," "," 0.16","F","999.9","011000"
"10763099999","1937-01-31","49.498644","11.078106","318.82","NURNBERG, GM","  35.0"," 6","  32.7"," 6","1009.3"," 6","999.9"," 0","  2.5"," 6","  2.5"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10763099999","1937-02-01","49.498644","11.078106","318.82","NURNBERG, GM","  31.7"," 7","  26.2"," 7","1007.7"," 7","999.9"," 0","  2.0"," 7","  3.6"," 7","  8.9","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10763099999","1937-02-02","49.498644","11.078106","318.82","NURNBERG, GM","  35.1"," 8","  33.9"," 8","1016.8"," 8","999.9"," 0","  0.7"," 8","  1.5"," 8","  1.9","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10763099999","1937-02-03","49.498644","11.078106","318.82","NURNBERG, GM","  36.0"," 7","  33.0"," 7","1018.5"," 7","999.9"," 0","  2.6"," 7","  5.9"," 7"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-02-04","49.498644","11.078106","318.82","NURNBERG, GM","  38.0"," 6","  32.0"," 6","1014.6"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10763099999","1937-02-05","49.498644","11.078106","318.82","NURNBERG, GM","  41.6"," 7","  35.7"," 7","1002.0"," 7","999.9"," 0","  2.3"," 7"," 10.3"," 7"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10763099999","1937-02-06","49.498644","11.078106","318.82","NURNBERG, GM","  40.6"," 8","  36.9"," 8","1003.9"," 8","999.9"," 0","  4.4"," 8","  6.2"," 8"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.35","F","999.9","010000"
"10763099999","1937-02-07","49.498644","11.078106","318.82","NURNBERG, GM","  36.7"," 8","  29.3"," 8","1010.9"," 8","999.9"," 0","  4.8"," 8","  6.5"," 8"," 13.0","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"10763099999","1937-02-08","49.498644","11.078106","318.82","NURNBERG, GM","  39.1"," 8","  37.0"," 8"," 998.5"," 8","999.9"," 0","  1.4"," 8","  4.0"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.43","F","999.9","011000"
"10763099999","1937-02-09","49.498644","11.078106","318.82","NURNBERG, GM","  40.0"," 8","  36.9"," 8","1003.4"," 8","999.9"," 0","  2.0"," 8","  8.1"," 8"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.51","F","999.9","010000"
"10763099999","1937-02-10","49.498644","11.078106","318.82","NURNBERG, GM","  34.6"," 8","  31.6"," 8","1008.1"," 8","999.9"," 0","  2.4"," 8","  4.9"," 8","  8.9","999.9","  39.0"," ","  34.0"," "," 0.10","F","999.9","011000"
"10763099999","1937-02-11","49.498644","11.078106","318.82","NURNBERG, GM","  34.5"," 8","  32.3"," 8","1004.9"," 8","999.9"," 0","  2.3"," 8","  4.5"," 8","  8.9","999.9","  39.0"," ","  32.0","*"," 0.13","F","999.9","011000"
"10763099999","1937-02-12","49.498644","11.078106","318.82","NURNBERG, GM","  31.7"," 7","  29.9"," 7","1007.7"," 7","999.9"," 0","  2.4"," 7","  4.9"," 7","  8.9","999.9","  34.0"," ","  30.0"," "," 0.10","F","999.9","011000"
"10763099999","1937-02-13","49.498644","11.078106","318.82","NURNBERG, GM","  29.4"," 7","  27.6"," 7","1012.3"," 7","999.9"," 0","  2.3"," 7","  0.7"," 7","  5.1","999.9","  36.0"," ","  25.0","*"," 0.10","F","999.9","101000"
"10763099999","1937-02-14","49.498644","11.078106","318.82","NURNBERG, GM","  23.5"," 6","  21.3"," 6","1024.8"," 5","999.9"," 0","  0.6"," 6","  0.3"," 6","  1.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10763099999","1937-02-15","49.498644","11.078106","318.82","NURNBERG, GM","  33.7"," 7","  30.1"," 7","1026.2"," 7","999.9"," 0","  1.4"," 7","  2.4"," 7","  5.1","999.9","  39.0"," ","  18.0"," "," 0.04","E","999.9","010000"
"10763099999","1937-02-16","49.498644","11.078106","318.82","NURNBERG, GM","  39.6"," 8","  37.6"," 8","1017.9"," 8","999.9"," 0","  1.2"," 8","  3.5"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.12","F","999.9","110000"
"10763099999","1937-02-17","49.498644","11.078106","318.82","NURNBERG, GM","  37.7"," 7","  31.2"," 7","1010.2"," 7","999.9"," 0","  6.9"," 7","  8.4"," 7"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.04","F","999.9","011000"
"10763099999","1937-02-18","49.498644","11.078106","318.82","NURNBERG, GM","  35.6"," 7","  31.7"," 7","1016.8"," 7","999.9"," 0","  4.3"," 7","  4.4"," 7"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
