"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1937-02-02","54.783","20.617","6.0","GURYEVSK, RS","  15.5"," 4","  13.3"," 4","1013.7"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26699099999","1937-02-03","54.783","20.617","6.0","GURYEVSK, RS","  35.5"," 4","  33.8"," 4","1008.4"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"26699099999","1937-02-04","54.783","20.617","6.0","GURYEVSK, RS","  36.5"," 4","  35.5"," 4","1006.2"," 4","999.9"," 0","  0.2"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  34.0"," "," 0.28","E","999.9","100000"
"26699099999","1937-02-05","54.783","20.617","6.0","GURYEVSK, RS","  41.0"," 4","  38.8"," 4"," 998.0"," 4","999.9"," 0","  0.9"," 4","  7.8"," 4"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.12","E","999.9","110000"
"26699099999","1937-02-08","54.783","20.617","6.0","GURYEVSK, RS","  28.3"," 4","  20.8"," 4","1005.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  30.0","*","  23.0"," "," 0.04","E","999.9","001000"
"26699099999","1937-02-09","54.783","20.617","6.0","GURYEVSK, RS","  24.8"," 4","  15.0"," 4","1012.0"," 4","999.9"," 0","  9.3"," 4","  6.8"," 4"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"26699099999","1937-02-10","54.783","20.617","6.0","GURYEVSK, RS","  25.7"," 4","  23.0"," 4","1003.1"," 4","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"26699099999","1937-02-11","54.783","20.617","6.0","GURYEVSK, RS","  31.2"," 4","  29.5"," 4","1001.7"," 4","999.9"," 0","  0.6"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"26699099999","1937-02-12","54.783","20.617","6.0","GURYEVSK, RS","  25.2"," 4","  20.7"," 4","1007.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26699099999","1937-02-15","54.783","20.617","6.0","GURYEVSK, RS","  31.0"," 4","  26.3"," 4","1015.6"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.12","E","999.9","000000"
"26699099999","1937-02-16","54.783","20.617","6.0","GURYEVSK, RS","  35.5"," 4","  32.5"," 4","1010.8"," 4","999.9"," 0","  6.8"," 4"," 10.5"," 4"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"26699099999","1937-02-17","54.783","20.617","6.0","GURYEVSK, RS","  36.8"," 4","  35.3"," 4","1000.9"," 4","999.9"," 0","  0.7"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"26699099999","1937-02-18","54.783","20.617","6.0","GURYEVSK, RS","  35.2"," 4","  32.5"," 4","1010.2"," 4","999.9"," 0","  0.9"," 4","  5.4"," 4","  8.9","999.9","  37.0"," ","  34.0"," "," 0.08","E","999.9","100000"
"26699099999","1937-02-19","54.783","20.617","6.0","GURYEVSK, RS","  35.2"," 4","  29.5"," 4","1005.3"," 4","999.9"," 0","  6.5"," 4"," 18.3"," 4"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"26699099999","1937-02-22","54.783","20.617","6.0","GURYEVSK, RS","  34.7"," 4","  30.7"," 4"," 992.3"," 4","999.9"," 0","  3.9"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"26699099999","1937-02-23","54.783","20.617","6.0","GURYEVSK, RS","  30.5"," 4","  30.5"," 4"," 979.3"," 4","999.9"," 0","  0.3"," 4"," 13.3"," 4"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.08","E","999.9","001000"
"26699099999","1937-02-24","54.783","20.617","6.0","GURYEVSK, RS","  32.0"," 4","  28.5"," 4"," 996.8"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  36.0"," ","  21.0"," "," 0.08","E","999.9","000000"
"26699099999","1937-02-25","54.783","20.617","6.0","GURYEVSK, RS","  26.0"," 4","  22.5"," 4","1003.9"," 4","999.9"," 0","  2.6"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"26699099999","1937-02-26","54.783","20.617","6.0","GURYEVSK, RS","  26.2"," 4","  19.5"," 4","1009.6"," 4","999.9"," 0","  8.1"," 4","  3.8"," 4","  5.1","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"26699099999","1937-03-02","54.783","20.617","6.0","GURYEVSK, RS","  34.5"," 4","  30.5"," 4","1011.9"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.20","E","999.9","011000"
"26699099999","1937-03-03","54.783","20.617","6.0","GURYEVSK, RS","  33.5"," 4","  27.7"," 4","1019.7"," 4","999.9"," 0"," 21.7"," 4"," 23.9"," 4"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","000000"
