"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10438099999","1937-01-05","51.3","9.45","158.0","KASSEL, GM","  39.8"," 5","  37.2"," 5","1015.0"," 5","999.9"," 0","  3.0"," 5"," 16.2"," 5"," 23.9","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10438099999","1937-01-06","51.3","9.45","158.0","KASSEL, GM","  34.5"," 4","  32.5"," 4","1015.0"," 4","999.9"," 0","  4.7"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"10438099999","1937-01-07","51.3","9.45","158.0","KASSEL, GM","  40.7"," 6","  37.7"," 6","1005.2"," 6","999.9"," 0","  4.6"," 6"," 19.2"," 6"," 23.9","999.9","  43.0","*","  37.0"," "," 0.47","E","999.9","010000"
"10438099999","1937-01-08","51.3","9.45","158.0","KASSEL, GM","  36.8"," 4","  33.5"," 4","1023.2"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10438099999","1937-01-09","51.3","9.45","158.0","KASSEL, GM","  26.5"," 4","  26.5"," 4","1041.7"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10438099999","1937-01-10","51.3","9.45","158.0","KASSEL, GM","  21.0"," 4","  20.3"," 4","1039.2"," 4","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10438099999","1937-01-11","51.3","9.45","158.0","KASSEL, GM","  30.0"," 4","  24.8"," 4","1035.2"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10438099999","1937-01-12","51.3","9.45","158.0","KASSEL, GM","  29.3"," 4","  20.0"," 4","1031.2"," 4","999.9"," 0","  9.6"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10438099999","1937-01-13","51.3","9.45","158.0","KASSEL, GM","  26.0"," 6","  22.2"," 6","1032.2"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  30.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10438099999","1937-01-14","51.3","9.45","158.0","KASSEL, GM","  30.8"," 5","  22.8"," 5","1025.8"," 5","999.9"," 0","  4.5"," 5","  5.2"," 5","  8.9","999.9","  34.0","*","  21.0"," ","99.99"," ","999.9","010000"
"10438099999","1937-01-15","51.3","9.45","158.0","KASSEL, GM","  32.5"," 4","  32.0"," 4","1017.6"," 4","999.9"," 0","  0.4"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.28","E","999.9","000000"
"10438099999","1937-01-16","51.3","9.45","158.0","KASSEL, GM","  34.3"," 6","  33.2"," 6","1016.5"," 6","999.9"," 0","  1.1"," 6","  2.7"," 6","  5.1","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10438099999","1937-01-17","51.3","9.45","158.0","KASSEL, GM","  34.0"," 5","  32.0"," 5","1018.1"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","9999.9"," ","  32.0"," "," 0.00","I","999.9","000000"
