"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34122099999","1937-01-01","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  29.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  4.7"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"34122099999","1937-01-02","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  30.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","010000"
"34122099999","1937-01-03","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  33.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  4.0"," 4"," 12.3"," 4"," 18.1","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"34122099999","1937-01-04","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  30.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"34122099999","1937-01-05","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  29.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","101000"
"34122099999","1937-01-06","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  27.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  25.0","*","99.99"," ","999.9","011000"
"34122099999","1937-01-07","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  27.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  30.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"34122099999","1937-01-08","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  31.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  1.9"," 4"," 12.8"," 4"," 18.1","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"34122099999","1937-01-09","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  26.2"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  1.7"," 4"," 14.5"," 4"," 18.1","999.9","  30.0"," ","  25.0","*","99.99"," ","999.9","001000"
"34122099999","1937-01-10","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  13.5"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"34122099999","1937-01-11","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   9.2"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"34122099999","1937-01-12","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  11.3"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"34122099999","1937-01-13","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   6.0"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  12.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"34122099999","1937-01-14","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   6.3"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  10.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"34122099999","1937-01-15","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  14.0"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  5.3"," 4"," 15.2"," 4"," 29.9","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"34122099999","1937-01-16","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  15.8"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  19.0"," ","   9.0","*","99.99"," ","999.9","001000"
"34122099999","1937-01-17","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   7.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"34122099999","1937-01-18","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   4.2"," 4","9999.9"," 0","1042.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  10.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"34122099999","1937-01-19","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   2.3"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"34122099999","1937-01-20","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   0.8"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","   5.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"34122099999","1937-01-21","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  -2.7"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","   3.0"," ","  -9.0","*","99.99"," ","999.9","001000"
