"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10469099999","1937-01-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.1"," 8","  32.8"," 8","1028.8"," 8","999.9"," 0","  3.9"," 8"," 12.3"," 8"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10469099999","1937-01-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.6"," 7","  33.4"," 7","1019.9"," 7","999.9"," 0","  6.6"," 7"," 18.6"," 7"," 23.9","999.9","  41.0","*","  36.0"," "," 0.42","F","999.9","010000"
"10469099999","1937-01-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.9"," 8","  40.2"," 8","1020.7"," 8","999.9"," 0","  7.8"," 8"," 27.9"," 8"," 36.9","999.9","  48.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10469099999","1937-01-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  46.9"," 8","  43.2"," 8","1024.4"," 8","999.9"," 0","  5.7"," 8"," 15.2"," 8"," 23.9","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10469099999","1937-01-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.2"," 8","  36.7"," 8","1016.1"," 8","999.9"," 0","  5.1"," 8"," 17.1"," 8"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10469099999","1937-01-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.5"," 8","  32.4"," 8","1012.3"," 8","999.9"," 0","  8.5"," 8"," 26.3"," 8"," 36.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10469099999","1937-01-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.4"," 8","  37.1"," 8","1004.9"," 8","999.9"," 0","  8.5"," 8"," 27.0"," 8"," 36.9","999.9","  46.0","*","  36.0"," "," 0.10","F","999.9","010000"
"10469099999","1937-01-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.0"," 8","  31.9"," 8","1027.1"," 8","999.9"," 0","  8.1"," 8"," 17.8"," 8"," 29.9","999.9","  39.0","*","  28.0","*"," 0.10","F","999.9","010000"
"10469099999","1937-01-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  28.4"," 8","  26.0"," 8","1041.1"," 8","999.9"," 0","  2.4"," 8","  5.0"," 8","  8.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10469099999","1937-01-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  26.8"," 8","  25.0"," 8","1038.5"," 8","999.9"," 0","  0.6"," 8","  3.3"," 8","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","100000"
