"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23631099999","1937-01-02","63.9333333","65.05","32.0","BEREZOVO, RS","  -9.3"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  5.1","999.9","  -8.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"23631099999","1937-01-03","63.9333333","65.05","32.0","BEREZOVO, RS","  -6.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.1"," 4","  3.0"," 4","  5.1","999.9","   0.0","*","  -9.0","*","99.99"," ","999.9","001000"
"23631099999","1937-01-05","63.9333333","65.05","32.0","BEREZOVO, RS","  17.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  0.9"," 4","  7.2"," 4","  8.9","999.9","  28.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-06","63.9333333","65.05","32.0","BEREZOVO, RS","  22.2"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.1"," 4","  4.5"," 4","  8.9","999.9","  27.0"," ","  18.0","*","99.99"," ","999.9","001000"
"23631099999","1937-01-07","63.9333333","65.05","32.0","BEREZOVO, RS","  17.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  2.3"," 4","  3.8"," 4","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-08","63.9333333","65.05","32.0","BEREZOVO, RS","  12.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  3.6"," 4","  1.7"," 4","  5.1","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23631099999","1937-01-09","63.9333333","65.05","32.0","BEREZOVO, RS","  18.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  23.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23631099999","1937-01-10","63.9333333","65.05","32.0","BEREZOVO, RS","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-11","63.9333333","65.05","32.0","BEREZOVO, RS","  16.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  18.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-12","63.9333333","65.05","32.0","BEREZOVO, RS","  19.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.4"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"23631099999","1937-01-13","63.9333333","65.05","32.0","BEREZOVO, RS","  22.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.3"," 4"," 11.2"," 4"," 18.1","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-15","63.9333333","65.05","32.0","BEREZOVO, RS","  -3.0"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  3.6"," 4","  0.5"," 4","  1.9","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","100000"
"23631099999","1937-01-16","63.9333333","65.05","32.0","BEREZOVO, RS","   3.7"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  3.5"," 4","  2.7"," 4","  5.1","999.9","   9.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"23631099999","1937-01-17","63.9333333","65.05","32.0","BEREZOVO, RS","  -2.0"," 4","9999.9"," 0","1045.7"," 4","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","   0.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-18","63.9333333","65.05","32.0","BEREZOVO, RS","  -0.8"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"23631099999","1937-01-19","63.9333333","65.05","32.0","BEREZOVO, RS"," -15.7"," 4","9999.9"," 0","1043.3"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  -8.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-20","63.9333333","65.05","32.0","BEREZOVO, RS"," -20.2"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  3.9"," 4","  0.0"," 4","999.9","999.9"," -17.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"23631099999","1937-01-21","63.9333333","65.05","32.0","BEREZOVO, RS"," -16.0"," 4","9999.9"," 0","1048.6"," 4","999.9"," 0","  3.6"," 4","  0.5"," 4","  1.9","999.9","  -9.0","*"," -27.0"," "," 0.00","I","999.9","100000"
"23631099999","1937-01-22","63.9333333","65.05","32.0","BEREZOVO, RS","  -1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  2.7"," 4","  5.1","999.9","   5.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"23631099999","1937-01-23","63.9333333","65.05","32.0","BEREZOVO, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  -6.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-25","63.9333333","65.05","32.0","BEREZOVO, RS","   5.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  0.5"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23631099999","1937-01-26","63.9333333","65.05","32.0","BEREZOVO, RS","  -6.3"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  1.2"," 4"," 18.7"," 4"," 23.9","999.9","  -2.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-27","63.9333333","65.05","32.0","BEREZOVO, RS"," -16.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9"," -11.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-28","63.9333333","65.05","32.0","BEREZOVO, RS"," -24.3"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  3.7"," 4","  0.0"," 4","999.9","999.9"," -22.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"23631099999","1937-01-29","63.9333333","65.05","32.0","BEREZOVO, RS"," -23.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  3.6"," 4","999.9"," 0","999.9","999.9"," -20.0","*"," -35.0"," "," 0.00","I","999.9","000000"
"23631099999","1937-01-30","63.9333333","65.05","32.0","BEREZOVO, RS"," -20.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9"," -18.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"23631099999","1937-02-02","63.9333333","65.05","32.0","BEREZOVO, RS","  -8.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.0"," 4"," 10.5"," 4"," 23.9","999.9","   5.0","*"," -20.0"," "," 0.00","I","999.9","000000"
