"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1937-01-01","50.979811","10.958106","315.77","ERFURT, GM","  37.6"," 8","  33.6"," 7","1030.2"," 8","999.9"," 0","  4.9"," 8","  9.0"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10554099999","1937-01-02","50.979811","10.958106","315.77","ERFURT, GM","  40.5"," 8","  35.0"," 8","1022.4"," 8","999.9"," 0","  9.3"," 8"," 18.5"," 8"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10554099999","1937-01-03","50.979811","10.958106","315.77","ERFURT, GM","  44.8"," 8","  40.4"," 8","1023.9"," 8","999.9"," 0","  8.5"," 8"," 19.7"," 8"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10554099999","1937-01-04","50.979811","10.958106","315.77","ERFURT, GM","  46.1"," 8","  42.2"," 7","1026.5"," 8","999.9"," 0"," 10.1"," 8","  9.1"," 8"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10554099999","1937-01-05","50.979811","10.958106","315.77","ERFURT, GM","  40.6"," 8","  37.0"," 7","1018.1"," 8","999.9"," 0","  7.8"," 8"," 15.3"," 8"," 29.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10554099999","1937-01-06","50.979811","10.958106","315.77","ERFURT, GM","  39.3"," 8","  31.4"," 7","1014.7"," 8","999.9"," 0","  8.5"," 8"," 26.3"," 8"," 36.9","999.9","  43.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10554099999","1937-01-07","50.979811","10.958106","315.77","ERFURT, GM","  41.5"," 8","  37.7"," 7","1008.0"," 8","999.9"," 0","  9.2"," 8"," 22.5"," 8"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.54","F","999.9","010000"
"10554099999","1937-01-08","50.979811","10.958106","315.77","ERFURT, GM","  36.1"," 8","  32.3"," 7","1028.8"," 7","999.9"," 0"," 10.9"," 8"," 14.0"," 8"," 29.9","999.9","  39.0"," ","  28.0","*"," 0.04","E","999.9","010000"
"10554099999","1937-01-09","50.979811","10.958106","315.77","ERFURT, GM","  29.1"," 8","  25.6"," 7","1042.5"," 8","999.9"," 0","  6.1"," 8","  1.4"," 8","  5.1","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-01-10","50.979811","10.958106","315.77","ERFURT, GM","  25.0"," 8","  22.8"," 7","1040.1"," 8","999.9"," 0","  2.6"," 8","  2.0"," 8","  5.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-01-11","50.979811","10.958106","315.77","ERFURT, GM","  26.9"," 8","  25.0"," 7","1037.4"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10554099999","1937-01-12","50.979811","10.958106","315.77","ERFURT, GM","  24.5"," 8","  22.3"," 7","1034.8"," 8","999.9"," 0","  0.5"," 8","  2.8"," 8","  5.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10554099999","1937-01-13","50.979811","10.958106","315.77","ERFURT, GM","  26.0"," 8","  22.3"," 7","1035.1"," 8","999.9"," 0","  2.3"," 8","  7.6"," 8"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10554099999","1937-01-14","50.979811","10.958106","315.77","ERFURT, GM","  26.8"," 8","  22.4"," 8","1027.7"," 8","999.9"," 0","  2.1"," 8","  1.7"," 8","  5.1","999.9","  36.0","*","  18.0"," "," 0.02","E","999.9","011000"
"10554099999","1937-01-15","50.979811","10.958106","315.77","ERFURT, GM","  34.7"," 8","  30.4"," 8","1020.1"," 8","999.9"," 0","  2.3"," 8","  5.7"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.20","F","999.9","011000"
"10554099999","1937-01-16","50.979811","10.958106","315.77","ERFURT, GM","  35.7"," 8","  31.2"," 7","1019.8"," 8","999.9"," 0","  4.8"," 8","  2.4"," 8","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-01-17","50.979811","10.958106","315.77","ERFURT, GM","  32.4"," 8","  28.6"," 7","1020.6"," 8","999.9"," 0","  1.9"," 8","  1.4"," 8","  5.1","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10554099999","1937-01-18","50.979811","10.958106","315.77","ERFURT, GM","  26.9"," 8","  22.6"," 7","1012.9"," 8","999.9"," 0","  2.8"," 8","  7.1"," 8"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10554099999","1937-01-19","50.979811","10.958106","315.77","ERFURT, GM","  35.6"," 8","  30.6"," 7","1003.6"," 8","999.9"," 0","  4.1"," 8","  8.3"," 8"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.06","F","999.9","011100"
"10554099999","1937-01-20","50.979811","10.958106","315.77","ERFURT, GM","  22.0"," 8","  20.0"," 8","1013.0"," 8","999.9"," 0","  1.0"," 8","  3.3"," 8","  5.1","999.9","  25.0"," ","  19.0"," "," 0.16","F","999.9","001000"
"10554099999","1937-01-21","50.979811","10.958106","315.77","ERFURT, GM","  19.8"," 8","  16.0"," 7","1020.1"," 8","999.9"," 0","  1.4"," 8","  1.1"," 8","  5.1","999.9","  36.0"," ","   7.0"," "," 0.02","E","999.9","100000"
"10554099999","1937-01-22","50.979811","10.958106","315.77","ERFURT, GM","  30.1"," 8","  27.1"," 7","1025.0"," 8","999.9"," 0","  0.9"," 8","  0.2"," 8","  1.9","999.9","  36.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10554099999","1937-01-23","50.979811","10.958106","315.77","ERFURT, GM","  33.4"," 8","  29.5"," 7","1025.3"," 8","999.9"," 0","  1.2"," 8","  5.9"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10554099999","1937-01-24","50.979811","10.958106","315.77","ERFURT, GM","  27.4"," 8","  23.4"," 7","1019.4"," 8","999.9"," 0","  4.2"," 8"," 13.8"," 8"," 18.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-01-25","50.979811","10.958106","315.77","ERFURT, GM","  18.3"," 8","  13.1"," 7","1013.2"," 8","999.9"," 0","  2.7"," 8"," 17.0"," 8"," 23.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-01-26","50.979811","10.958106","315.77","ERFURT, GM","  23.1"," 8","  20.3"," 8","1009.6"," 8","999.9"," 0","  2.5"," 8"," 12.3"," 8"," 18.1","999.9","  30.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10554099999","1937-01-27","50.979811","10.958106","315.77","ERFURT, GM","  20.0"," 8","  18.3"," 7","1005.3"," 8","999.9"," 0","  1.2"," 8","  8.2"," 8"," 18.1","999.9","  25.0","*","  16.0","*"," 0.01","E","999.9","000000"
"10554099999","1937-01-28","50.979811","10.958106","315.77","ERFURT, GM","  17.6"," 8","  14.9"," 7"," 998.9"," 8","999.9"," 0","  1.7"," 8"," 19.7"," 8"," 23.9","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-01-29","50.979811","10.958106","315.77","ERFURT, GM","  14.0"," 8","  10.9"," 8"," 998.5"," 8","999.9"," 0","  1.6"," 8"," 14.7"," 8"," 23.9","999.9","  16.0"," ","  12.0"," "," 0.16","F","999.9","001000"
"10554099999","1937-01-30","50.979811","10.958106","315.77","ERFURT, GM","  17.5"," 8","  14.6"," 8","1007.8"," 8","999.9"," 0","  2.2"," 8","  8.4"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10554099999","1937-01-31","50.979811","10.958106","315.77","ERFURT, GM","  20.5"," 8","  18.4"," 7","1012.3"," 8","999.9"," 0","  1.4"," 8","  6.0"," 8"," 18.1","999.9","  27.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10554099999","1937-02-01","50.979811","10.958106","315.77","ERFURT, GM","  25.6"," 7","  23.3"," 7","1009.1"," 7","999.9"," 0","  0.9"," 7","  2.4"," 7","  5.1","999.9","  30.0"," ","  14.0"," "," 0.10","F","999.9","010000"
"10554099999","1937-02-02","50.979811","10.958106","315.77","ERFURT, GM","  34.0"," 8","  31.8"," 7","1016.1"," 8","999.9"," 0","  1.7"," 8","  4.7"," 8","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10554099999","1937-02-03","50.979811","10.958106","315.77","ERFURT, GM","  41.2"," 8","  36.1"," 8","1015.5"," 8","999.9"," 0","  9.9"," 8"," 11.5"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-02-04","50.979811","10.958106","315.77","ERFURT, GM","  44.4"," 8","  35.4"," 7","1011.0"," 8","999.9"," 0","  7.8"," 8"," 10.4"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10554099999","1937-02-05","50.979811","10.958106","315.77","ERFURT, GM","  46.6"," 8","  38.9"," 7"," 998.9"," 7","999.9"," 0","  8.5"," 8"," 17.4"," 8"," 29.9","999.9","  50.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10554099999","1937-02-06","50.979811","10.958106","315.77","ERFURT, GM","  42.3"," 8","  36.7"," 7","1001.4"," 7","999.9"," 0"," 10.9"," 8"," 17.3"," 8"," 23.9","999.9","  48.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10554099999","1937-02-07","50.979811","10.958106","315.77","ERFURT, GM","  37.7"," 7","  31.5"," 6","1009.6"," 7","999.9"," 0","  9.8"," 7"," 10.9"," 7"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.02","E","999.9","000000"
