"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35406099999","1937-01-01","49.05","51.8666666","2.0","TAIPAK, KZ","  -6.0"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","   7.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-02","49.05","51.8666666","2.0","TAIPAK, KZ","  23.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  2.6"," 4"," 15.7"," 4"," 23.9","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-03","49.05","51.8666666","2.0","TAIPAK, KZ","  25.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  1.0"," 4","  7.2"," 4"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"35406099999","1937-01-04","49.05","51.8666666","2.0","TAIPAK, KZ","  21.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  3.2"," 4","  1.9"," 4","  1.9","999.9","  23.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"35406099999","1937-01-05","49.05","51.8666666","2.0","TAIPAK, KZ","  23.7"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"35406099999","1937-01-06","49.05","51.8666666","2.0","TAIPAK, KZ","  23.3"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","100000"
"35406099999","1937-01-07","49.05","51.8666666","2.0","TAIPAK, KZ","  15.8"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"35406099999","1937-01-08","49.05","51.8666666","2.0","TAIPAK, KZ","  12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-09","49.05","51.8666666","2.0","TAIPAK, KZ","   8.0"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  23.0","*","  -2.0","*","99.99"," ","999.9","001000"
"35406099999","1937-01-10","49.05","51.8666666","2.0","TAIPAK, KZ","   2.0"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","   9.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"35406099999","1937-01-11","49.05","51.8666666","2.0","TAIPAK, KZ","  -3.0"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","   1.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-12","49.05","51.8666666","2.0","TAIPAK, KZ","   4.7"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  10.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-13","49.05","51.8666666","2.0","TAIPAK, KZ","   5.0"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","   9.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-14","49.05","51.8666666","2.0","TAIPAK, KZ","  -0.8"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","   9.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-15","49.05","51.8666666","2.0","TAIPAK, KZ","  -2.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","   5.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-16","49.05","51.8666666","2.0","TAIPAK, KZ","  -4.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-17","49.05","51.8666666","2.0","TAIPAK, KZ","  -3.5"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","   3.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-18","49.05","51.8666666","2.0","TAIPAK, KZ","  -3.5"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","   3.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-19","49.05","51.8666666","2.0","TAIPAK, KZ","  10.8"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  14.0"," ","   9.0","*","99.99"," ","999.9","001000"
"35406099999","1937-01-20","49.05","51.8666666","2.0","TAIPAK, KZ","   3.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","   9.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-21","49.05","51.8666666","2.0","TAIPAK, KZ","   4.5"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  14.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-22","49.05","51.8666666","2.0","TAIPAK, KZ","  -4.3"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","   5.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-23","49.05","51.8666666","2.0","TAIPAK, KZ","  -1.5"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","   5.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-24","49.05","51.8666666","2.0","TAIPAK, KZ","  -3.2"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  4.0"," 4"," 15.7"," 4"," 23.9","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-25","49.05","51.8666666","2.0","TAIPAK, KZ","   1.3"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  4.0"," 4"," 19.5"," 4"," 23.9","999.9","   3.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-26","49.05","51.8666666","2.0","TAIPAK, KZ","  -3.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","   7.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-27","49.05","51.8666666","2.0","TAIPAK, KZ","  -1.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","   5.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-28","49.05","51.8666666","2.0","TAIPAK, KZ","  -4.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","   5.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-29","49.05","51.8666666","2.0","TAIPAK, KZ","   6.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  10.0"," ","   0.0","*","99.99"," ","999.9","001000"
"35406099999","1937-01-30","49.05","51.8666666","2.0","TAIPAK, KZ","   3.7"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","   7.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-01-31","49.05","51.8666666","2.0","TAIPAK, KZ"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  -2.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-02-01","49.05","51.8666666","2.0","TAIPAK, KZ"," -18.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  -9.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-02-02","49.05","51.8666666","2.0","TAIPAK, KZ"," -17.8"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  -9.0"," "," -27.0","*"," 0.00","I","999.9","000000"
"35406099999","1937-02-03","49.05","51.8666666","2.0","TAIPAK, KZ"," -14.0"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  -4.0","*"," -24.0","*"," 0.00","I","999.9","100000"
"35406099999","1937-02-05","49.05","51.8666666","2.0","TAIPAK, KZ","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  -2.0","*"," -18.0","*"," 0.00","I","999.9","000000"
