"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35849099999","1937-01-01","45.7666666","62.1166666","68.0","KAZALY, KZ","   2.3"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  2.9"," 4","  8.0"," 4"," 13.0","999.9","  16.0"," "," -11.0","*","99.99"," ","999.9","001000"
"35849099999","1937-01-05","45.7666666","62.1166666","68.0","KAZALY, KZ","  22.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  28.0"," ","  10.0","*","99.99"," ","999.9","001000"
"35849099999","1937-01-06","45.7666666","62.1166666","68.0","KAZALY, KZ","  10.8"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 23.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-01-08","45.7666666","62.1166666","68.0","KAZALY, KZ","   6.0"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-01-09","45.7666666","62.1166666","68.0","KAZALY, KZ","  -0.2"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  10.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-01-11","45.7666666","62.1166666","68.0","KAZALY, KZ","   1.8"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-01-12","45.7666666","62.1166666","68.0","KAZALY, KZ","  -0.8"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-01-13","45.7666666","62.1166666","68.0","KAZALY, KZ","   0.8"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-01-18","45.7666666","62.1166666","68.0","KAZALY, KZ","   3.2"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","   7.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"35849099999","1937-01-19","45.7666666","62.1166666","68.0","KAZALY, KZ","   4.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  10.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"35849099999","1937-01-23","45.7666666","62.1166666","68.0","KAZALY, KZ","  14.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  3.0"," 4"," 11.0"," 4"," 13.0","999.9","  18.0"," ","   3.0"," ","99.99"," ","999.9","011100"
"35849099999","1937-01-24","45.7666666","62.1166666","68.0","KAZALY, KZ","  12.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  21.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"35849099999","1937-01-26","45.7666666","62.1166666","68.0","KAZALY, KZ","   7.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  12.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"35849099999","1937-01-27","45.7666666","62.1166666","68.0","KAZALY, KZ","   3.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-01-28","45.7666666","62.1166666","68.0","KAZALY, KZ","   4.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"35849099999","1937-01-29","45.7666666","62.1166666","68.0","KAZALY, KZ","  -2.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-03","45.7666666","62.1166666","68.0","KAZALY, KZ","   4.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-04","45.7666666","62.1166666","68.0","KAZALY, KZ","   2.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","   7.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-05","45.7666666","62.1166666","68.0","KAZALY, KZ","   8.2"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  4.7"," 4","  4.5"," 4","  8.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-06","45.7666666","62.1166666","68.0","KAZALY, KZ","   3.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-07","45.7666666","62.1166666","68.0","KAZALY, KZ","   9.5"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-08","45.7666666","62.1166666","68.0","KAZALY, KZ","  12.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  21.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"35849099999","1937-02-09","45.7666666","62.1166666","68.0","KAZALY, KZ","  10.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  23.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-02-10","45.7666666","62.1166666","68.0","KAZALY, KZ","  22.7"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-17","45.7666666","62.1166666","68.0","KAZALY, KZ","  12.2"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-02-18","45.7666666","62.1166666","68.0","KAZALY, KZ","  10.0"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 29.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-21","45.7666666","62.1166666","68.0","KAZALY, KZ","  10.3"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"35849099999","1937-02-22","45.7666666","62.1166666","68.0","KAZALY, KZ","  16.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-24","45.7666666","62.1166666","68.0","KAZALY, KZ","  17.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-02-25","45.7666666","62.1166666","68.0","KAZALY, KZ","  19.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-26","45.7666666","62.1166666","68.0","KAZALY, KZ","  19.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-02-27","45.7666666","62.1166666","68.0","KAZALY, KZ","  18.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-02-28","45.7666666","62.1166666","68.0","KAZALY, KZ","  22.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"35849099999","1937-03-01","45.7666666","62.1166666","68.0","KAZALY, KZ","  11.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  23.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-03-03","45.7666666","62.1166666","68.0","KAZALY, KZ","  -6.7"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-04","45.7666666","62.1166666","68.0","KAZALY, KZ","  -4.0"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","   9.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-05","45.7666666","62.1166666","68.0","KAZALY, KZ","  -0.3"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  12.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-06","45.7666666","62.1166666","68.0","KAZALY, KZ","   7.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-08","45.7666666","62.1166666","68.0","KAZALY, KZ","  21.2"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"35849099999","1937-03-09","45.7666666","62.1166666","68.0","KAZALY, KZ","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-10","45.7666666","62.1166666","68.0","KAZALY, KZ","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-14","45.7666666","62.1166666","68.0","KAZALY, KZ","  34.2"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  6.2"," 4"," 13.2"," 4"," 36.9","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-03-15","45.7666666","62.1166666","68.0","KAZALY, KZ","  23.8"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  43.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-03-16","45.7666666","62.1166666","68.0","KAZALY, KZ","  23.8"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-17","45.7666666","62.1166666","68.0","KAZALY, KZ","  30.7"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  45.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-20","45.7666666","62.1166666","68.0","KAZALY, KZ","  48.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-21","45.7666666","62.1166666","68.0","KAZALY, KZ","  43.2"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-03-23","45.7666666","62.1166666","68.0","KAZALY, KZ","  39.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  50.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"35849099999","1937-03-26","45.7666666","62.1166666","68.0","KAZALY, KZ","  39.7"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-03-27","45.7666666","62.1166666","68.0","KAZALY, KZ","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-29","45.7666666","62.1166666","68.0","KAZALY, KZ","  42.3"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  4.7"," 4","  7.2"," 4"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-03-30","45.7666666","62.1166666","68.0","KAZALY, KZ","  44.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"35849099999","1937-04-01","45.7666666","62.1166666","68.0","KAZALY, KZ","  44.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-04-02","45.7666666","62.1166666","68.0","KAZALY, KZ","  44.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-04-03","45.7666666","62.1166666","68.0","KAZALY, KZ","  36.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35849099999","1937-04-05","45.7666666","62.1166666","68.0","KAZALY, KZ","  37.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
