"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21965099999","1937-01-02","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -29.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9"," -24.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"21965099999","1937-01-03","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -18.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  4.0"," 4"," 10.4"," 4"," 23.9","999.9","  -9.0","*"," -29.0"," ","99.99"," ","999.9","011010"
"21965099999","1937-01-04","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -10.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.9"," 4"," 22.4"," 4"," 23.9","999.9","  -9.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"21965099999","1937-01-18","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -35.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  4.7"," 4"," 15.5"," 4"," 29.9","999.9"," -33.0","*"," -38.0"," "," 0.00","I","999.9","100000"
"21965099999","1937-01-19","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4"," 36.9"," 4"," 43.9","999.9","  -9.0","*"," -26.0"," "," 0.00","I","999.9","100000"
"21965099999","1937-01-21","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -20.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  3.3"," 4"," 18.3"," 4"," 23.9","999.9","  -6.0","*"," -38.0","*"," 0.00","I","999.9","100000"
"21965099999","1937-02-08","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -16.2"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  4.1"," 4"," 14.5"," 4"," 18.1","999.9"," -13.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"21965099999","1937-02-27","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","  -2.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  0.7"," 4"," 27.7"," 4"," 36.9","999.9","   0.0","*","  -6.0"," ","99.99"," ","999.9","101000"
"21965099999","1937-03-04","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","  -9.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  7.0"," 4"," 27.4"," 4"," 43.9","999.9","  -8.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"21965099999","1937-03-09","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -30.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9"," -22.0","*"," -42.0","*"," 0.00","I","999.9","000000"
