"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31735099999","1937-01-01","48.528044","135.188361","74.98","NOVY, RS","  -4.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"31735099999","1937-01-03","48.528044","135.188361","74.98","NOVY, RS","   3.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","   9.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"31735099999","1937-01-04","48.528044","135.188361","74.98","NOVY, RS","   2.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.4"," 4","  9.5"," 4"," 18.1","999.9","   5.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"31735099999","1937-01-05","48.528044","135.188361","74.98","NOVY, RS","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 23.9","999.9","   7.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"31735099999","1937-01-07","48.528044","135.188361","74.98","NOVY, RS","  -8.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  -6.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"31735099999","1937-01-11","48.528044","135.188361","74.98","NOVY, RS"," -19.8"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9"," -13.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"31735099999","1937-01-14","48.528044","135.188361","74.98","NOVY, RS","  -2.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","   3.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"31735099999","1937-01-15","48.528044","135.188361","74.98","NOVY, RS","  -2.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  7.8"," 4"," 11.8"," 4"," 18.1","999.9","   1.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"31735099999","1937-01-17","48.528044","135.188361","74.98","NOVY, RS","  -1.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4"," 13.0","999.9","   3.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"31735099999","1937-01-18","48.528044","135.188361","74.98","NOVY, RS","  -2.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 14.0"," 4"," 18.0"," 4"," 36.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
