"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37395099999","1937-01-08","42.2666666","42.6333333","114.0","KUTAISI, GG","  37.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37395099999","1937-01-14","42.2666666","42.6333333","114.0","KUTAISI, GG","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  1.7"," 4","  5.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"37395099999","1937-01-15","42.2666666","42.6333333","114.0","KUTAISI, GG","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"37395099999","1937-01-16","42.2666666","42.6333333","114.0","KUTAISI, GG","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37395099999","1937-01-18","42.2666666","42.6333333","114.0","KUTAISI, GG","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"37395099999","1937-01-20","42.2666666","42.6333333","114.0","KUTAISI, GG","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  34.0","*","99.99"," ","999.9","001000"
"37395099999","1937-01-21","42.2666666","42.6333333","114.0","KUTAISI, GG","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 11.5"," 4"," 18.1","999.9","  43.0"," ","  36.0","*","99.99"," ","999.9","010000"
"37395099999","1937-01-22","42.2666666","42.6333333","114.0","KUTAISI, GG","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  28.0","*","99.99"," ","999.9","011000"
"37395099999","1937-01-25","42.2666666","42.6333333","114.0","KUTAISI, GG","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 18.2"," 4"," 36.9","999.9","  39.0"," ","  32.0","*","99.99"," ","999.9","001000"
"37395099999","1937-01-27","42.2666666","42.6333333","114.0","KUTAISI, GG","  31.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.5"," 4","  5.1","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37395099999","1937-01-29","42.2666666","42.6333333","114.0","KUTAISI, GG","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37395099999","1937-01-30","42.2666666","42.6333333","114.0","KUTAISI, GG","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"37395099999","1937-01-31","42.2666666","42.6333333","114.0","KUTAISI, GG","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  5.7"," 4","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"37395099999","1937-02-03","42.2666666","42.6333333","114.0","KUTAISI, GG","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 36.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37395099999","1937-02-04","42.2666666","42.6333333","114.0","KUTAISI, GG","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  9.7"," 4"," 29.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37395099999","1937-02-05","42.2666666","42.6333333","114.0","KUTAISI, GG","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37395099999","1937-02-07","42.2666666","42.6333333","114.0","KUTAISI, GG","  48.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.0"," 4"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37395099999","1937-02-09","42.2666666","42.6333333","114.0","KUTAISI, GG","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.0"," 4","  7.0"," 4"," 18.1","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010000"
