"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10131099999","1937-01-02","53.867","8.7","4.0","CUXHAVEN, GM","  41.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-03","53.867","8.7","4.0","CUXHAVEN, GM","  54.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4"," 25.4"," 4"," 29.9","999.9","  81.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-04","53.867","8.7","4.0","CUXHAVEN, GM","  45.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  1.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-05","53.867","8.7","4.0","CUXHAVEN, GM","  41.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-06","53.867","8.7","4.0","CUXHAVEN, GM","  40.5"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  1.4"," 4"," 25.4"," 4"," 29.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10131099999","1937-01-08","53.867","8.7","4.0","CUXHAVEN, GM","  40.3"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-09","53.867","8.7","4.0","CUXHAVEN, GM","  28.8"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10131099999","1937-01-10","53.867","8.7","4.0","CUXHAVEN, GM","  29.8"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-11","53.867","8.7","4.0","CUXHAVEN, GM","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  9.3"," 4"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-12","53.867","8.7","4.0","CUXHAVEN, GM","  29.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  1.2"," 4"," 22.4"," 4"," 23.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-13","53.867","8.7","4.0","CUXHAVEN, GM","  30.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10131099999","1937-01-16","53.867","8.7","4.0","CUXHAVEN, GM","  32.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  0.5"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10131099999","1937-01-17","53.867","8.7","4.0","CUXHAVEN, GM","  32.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  0.5"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","110000"
"10131099999","1937-01-18","53.867","8.7","4.0","CUXHAVEN, GM","  26.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  1.6"," 4"," 30.2"," 4"," 36.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
