"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10653099999","1937-01-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  42.0"," 4","  39.8"," 4","1028.2"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.05","F","999.9","010000"
"10653099999","1937-01-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  40.2"," 6","  37.2"," 6","1018.4"," 6","999.9"," 0","  6.2"," 6"," 14.1"," 6"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10653099999","1937-01-06","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  36.4"," 5","  32.0"," 5","1017.0"," 5","999.9"," 0","  7.2"," 5"," 24.0"," 5"," 29.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10653099999","1937-01-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  42.0"," 5","  37.6"," 5","1010.7"," 5","999.9"," 0","  9.9"," 5"," 26.7"," 5"," 43.9","999.9","  46.0","*","  34.0"," "," 0.43","F","999.9","010000"
"10653099999","1937-01-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.0"," 6","  32.4"," 6","1028.7"," 6","999.9"," 0"," 10.4"," 6"," 17.2"," 6"," 29.9","999.9","  41.0"," ","  32.0","*"," 0.04","E","999.9","000000"
"10653099999","1937-01-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  29.8"," 5","  22.6"," 5","1034.2"," 5","999.9"," 0","  4.0"," 5","  5.4"," 5","  8.9","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10653099999","1937-01-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  29.1"," 6","  23.9"," 6","1030.7"," 6","999.9"," 0","  4.1"," 6","  1.5"," 6","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10653099999","1937-01-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  27.6"," 5","  21.6"," 5","1032.5"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10653099999","1937-01-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  29.6"," 5","  23.4"," 5","1026.1"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","010000"
"10653099999","1937-01-15","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  31.7"," 6","  30.4"," 6","1018.7"," 6","999.9"," 0","  2.2"," 6","  7.0"," 6"," 13.0","999.9","  32.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10653099999","1937-01-18","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  25.8"," 5","  23.2"," 5","1012.4"," 5","999.9"," 0","  2.0"," 5"," 14.0"," 5"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10653099999","1937-01-19","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.0"," 5","  33.4"," 5","1002.2"," 5","999.9"," 0","  5.7"," 5","  2.8"," 5","  5.1","999.9","  37.0"," ","  27.0"," "," 0.45","F","999.9","010000"
"10653099999","1937-01-21","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.5"," 4","  32.2"," 4","1017.3"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10653099999","1937-01-22","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  37.7"," 6","  31.7"," 6","1023.3"," 6","999.9"," 0","  7.7"," 6","  3.2"," 6","  5.1","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
