"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10254099999","1937-01-07","52.833","11.15","34.1","SALZWEDEL, GQ","  42.0"," 4","  39.0"," 4","1000.4"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 29.9","999.9","  45.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10254099999","1937-01-08","52.833","11.15","34.1","SALZWEDEL, GQ","  36.3"," 4","  30.8"," 4","1028.2"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.08","E","999.9","000000"
"10254099999","1937-01-11","52.833","11.15","34.1","SALZWEDEL, GQ","  31.0"," 4","  28.0"," 4","1035.0"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-12","52.833","11.15","34.1","SALZWEDEL, GQ","  27.8"," 4","  26.5"," 4","1032.9"," 4","999.9"," 0","  1.2"," 4","  9.2"," 4"," 13.0","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10254099999","1937-01-13","52.833","11.15","34.1","SALZWEDEL, GQ","  28.3"," 4","  23.0"," 4","1033.7"," 4","999.9"," 0","  6.2"," 4"," 15.7"," 4"," 23.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10254099999","1937-01-14","52.833","11.15","34.1","SALZWEDEL, GQ","  30.7"," 4","  22.0"," 4","1024.1"," 4","999.9"," 0","  3.4"," 4"," 15.7"," 4"," 23.9","999.9","  34.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10254099999","1937-01-15","52.833","11.15","34.1","SALZWEDEL, GQ","  31.5"," 4","  23.5"," 4","1017.7"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  32.0","*","  28.0"," "," 0.01","E","999.9","011000"
"10254099999","1937-01-18","52.833","11.15","34.1","SALZWEDEL, GQ","  25.0"," 4","  18.2"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4"," 28.7"," 4"," 36.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-19","52.833","11.15","34.1","SALZWEDEL, GQ","  19.3"," 4","  15.0"," 4","1002.5"," 4","999.9"," 0","  1.7"," 4"," 23.9"," 4"," 29.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10254099999","1937-01-20","52.833","11.15","34.1","SALZWEDEL, GQ","  16.0"," 4","  11.5"," 4","1012.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10254099999","1937-01-21","52.833","11.15","34.1","SALZWEDEL, GQ","  25.2"," 4","  22.5"," 4","1015.6"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-22","52.833","11.15","34.1","SALZWEDEL, GQ","  30.2"," 4","  27.0"," 4","1021.8"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-23","52.833","11.15","34.1","SALZWEDEL, GQ","  36.2"," 4","  30.7"," 4","1023.7"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-25","52.833","11.15","34.1","SALZWEDEL, GQ","  14.5"," 4","   5.7"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4"," 31.7"," 4"," 36.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-26","52.833","11.15","34.1","SALZWEDEL, GQ","  13.0"," 4","   7.8"," 4","1011.4"," 4","999.9"," 0","  0.5"," 4"," 25.4"," 4"," 29.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"10254099999","1937-01-27","52.833","11.15","34.1","SALZWEDEL, GQ","  13.5"," 4","   8.3"," 4","1007.1"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-28","52.833","11.15","34.1","SALZWEDEL, GQ","  16.7"," 4","  12.2"," 4","1001.7"," 4","999.9"," 0","  1.2"," 4"," 18.3"," 4"," 23.9","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10254099999","1937-01-29","52.833","11.15","34.1","SALZWEDEL, GQ","  16.5"," 4","  13.5"," 4"," 999.1"," 4","999.9"," 0","  1.4"," 4"," 14.3"," 4"," 18.1","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"10254099999","1937-02-01","52.833","11.15","34.1","SALZWEDEL, GQ","  16.5"," 4","  12.2"," 4","1006.7"," 4","999.9"," 0","  2.2"," 4"," 18.1"," 4"," 18.1","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"10254099999","1937-02-02","52.833","11.15","34.1","SALZWEDEL, GQ","  37.8"," 4","  34.3"," 4","1010.5"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10254099999","1937-02-03","52.833","11.15","34.1","SALZWEDEL, GQ","  41.0"," 4","  39.0"," 4","1008.0"," 4","999.9"," 0","  1.2"," 4"," 21.0"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","010000"
