"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29612099999","1937-01-03","55.3333333","78.3083333","120.0","BARABINSK, RS","  -3.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-01-04","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  27.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-01-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  24.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-01-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-01-07","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.2"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  1.3"," 4","  6.2"," 4","  8.9","999.9","  18.0","*","   3.0","*","99.99"," ","999.9","101000"
"29612099999","1937-01-08","55.3333333","78.3083333","120.0","BARABINSK, RS","   9.0"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  4.7"," 4","  1.0"," 4","  1.9","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-01-09","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.8"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  2.2"," 4","  6.3"," 4"," 13.0","999.9","   5.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-01-10","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.8"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-01-11","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.8"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  10.0"," ","  -8.0","*","99.99"," ","999.9","101000"
"29612099999","1937-01-12","55.3333333","78.3083333","120.0","BARABINSK, RS","  -3.2"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  3.8"," 4","  4.8"," 4","  8.9","999.9","   9.0","*"," -17.0","*","99.99"," ","999.9","001000"
"29612099999","1937-01-13","55.3333333","78.3083333","120.0","BARABINSK, RS","   8.0"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-01-14","55.3333333","78.3083333","120.0","BARABINSK, RS","   2.3"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","   7.0","*","  -4.0","*","99.99"," ","999.9","001000"
"29612099999","1937-01-16","55.3333333","78.3083333","120.0","BARABINSK, RS"," -11.5"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  2.3"," 4","  5.1"," 4","  5.1","999.9","  -9.0"," "," -13.0","*"," 0.00","I","999.9","100000"
"29612099999","1937-01-17","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.5"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","   1.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-01-18","55.3333333","78.3083333","120.0","BARABINSK, RS","   4.7"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 29.9","999.9","   7.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-01-19","55.3333333","78.3083333","120.0","BARABINSK, RS","   9.0"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  14.0"," ","   5.0","*","99.99"," ","999.9","001000"
"29612099999","1937-01-20","55.3333333","78.3083333","120.0","BARABINSK, RS","  14.5"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","   5.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-01-21","55.3333333","78.3083333","120.0","BARABINSK, RS"," -10.3"," 4","9999.9"," 0","1043.1"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  10.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-01-22","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.0"," 4","9999.9"," 0","1046.0"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","   0.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-01-23","55.3333333","78.3083333","120.0","BARABINSK, RS","  -2.0"," 4","9999.9"," 0","1049.4"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","   5.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-01-24","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.0"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  10.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29612099999","1937-01-25","55.3333333","78.3083333","120.0","BARABINSK, RS","  -0.5"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","   1.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"29612099999","1937-01-26","55.3333333","78.3083333","120.0","BARABINSK, RS","  -2.7"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  4.3"," 4"," 16.5"," 4"," 29.9","999.9","   1.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-01-30","55.3333333","78.3083333","120.0","BARABINSK, RS"," -21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9"," -17.0"," "," -27.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-01-31","55.3333333","78.3083333","120.0","BARABINSK, RS"," -12.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  3.0"," 4"," 14.7"," 4"," 23.9","999.9","  -4.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-02-01","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 14.5"," 4"," 18.1","999.9","  32.0"," ","  -9.0"," ","99.99"," ","999.9","101000"
"29612099999","1937-02-02","55.3333333","78.3083333","120.0","BARABINSK, RS","  -6.3"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  1.0"," 4"," 17.4"," 4"," 23.9","999.9","  10.0"," "," -15.0"," ","99.99"," ","999.9","101000"
"29612099999","1937-02-03","55.3333333","78.3083333","120.0","BARABINSK, RS","  -0.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","   7.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-02-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  -9.8"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  -4.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-02-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  -3.8"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-07","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.8"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  2.6"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -11.0","*","99.99"," ","999.9","101000"
"29612099999","1937-02-08","55.3333333","78.3083333","120.0","BARABINSK, RS"," -10.0"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  3.7"," 4","  4.5"," 4","  8.9","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-02-09","55.3333333","78.3083333","120.0","BARABINSK, RS","  -6.7"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  2.3"," 4","  5.5"," 4"," 13.0","999.9","   0.0","*"," -13.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-02-10","55.3333333","78.3083333","120.0","BARABINSK, RS","  -9.8"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-02-11","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","   7.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-02-12","55.3333333","78.3083333","120.0","BARABINSK, RS","   3.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4","  8.9","999.9","  18.0"," "," -11.0","*","99.99"," ","999.9","101000"
"29612099999","1937-02-14","55.3333333","78.3083333","120.0","BARABINSK, RS","  -0.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","   9.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"29612099999","1937-02-15","55.3333333","78.3083333","120.0","BARABINSK, RS","  -3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","   3.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-16","55.3333333","78.3083333","120.0","BARABINSK, RS","  -5.3"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","   3.0"," "," -13.0","*","99.99"," ","999.9","001000"
"29612099999","1937-02-17","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.7"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  -4.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-18","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.5"," 4","9999.9"," 0","1041.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-19","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-20","55.3333333","78.3083333","120.0","BARABINSK, RS","  -5.3"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","   3.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-22","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-23","55.3333333","78.3083333","120.0","BARABINSK, RS","  -0.5"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-24","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.8"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-25","55.3333333","78.3083333","120.0","BARABINSK, RS","  -0.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-02-26","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  3.5"," 4","  3.0"," 4","  5.1","999.9","  19.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-02-27","55.3333333","78.3083333","120.0","BARABINSK, RS","   5.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  4.7"," 4","  5.5"," 4"," 13.0","999.9","  14.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-03-01","55.3333333","78.3083333","120.0","BARABINSK, RS"," -17.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  -8.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-02","55.3333333","78.3083333","120.0","BARABINSK, RS"," -16.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  -4.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-03","55.3333333","78.3083333","120.0","BARABINSK, RS"," -12.5"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  3.8"," 4","  6.2"," 4","  8.9","999.9","  -4.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-03-04","55.3333333","78.3083333","120.0","BARABINSK, RS"," -12.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  -4.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  -2.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","   5.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-06","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","   5.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-03-07","55.3333333","78.3083333","120.0","BARABINSK, RS","  -5.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","   3.0"," "," -15.0","*","99.99"," ","999.9","001000"
"29612099999","1937-03-08","55.3333333","78.3083333","120.0","BARABINSK, RS","  -9.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","   1.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-09","55.3333333","78.3083333","120.0","BARABINSK, RS","   5.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","   9.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-03-10","55.3333333","78.3083333","120.0","BARABINSK, RS","   6.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  10.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29612099999","1937-03-11","55.3333333","78.3083333","120.0","BARABINSK, RS","   2.7"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  1.7"," 4"," 15.8"," 4"," 18.1","999.9","   9.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"29612099999","1937-03-12","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  1.5"," 4","  8.0"," 4","  8.9","999.9","   3.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-03-13","55.3333333","78.3083333","120.0","BARABINSK, RS","  -4.0"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-14","55.3333333","78.3083333","120.0","BARABINSK, RS","   5.2"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.0"," 4"," 17.7"," 4"," 23.9","999.9","  16.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-03-15","55.3333333","78.3083333","120.0","BARABINSK, RS","   5.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  3.5"," 4"," 12.3"," 4"," 18.1","999.9","  23.0","*","  -4.0","*","99.99"," ","999.9","001000"
"29612099999","1937-03-17","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.0"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  3.8"," 4","  7.5"," 4"," 13.0","999.9","  12.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-03-18","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.0"," 4"," 11.0"," 4"," 13.0","999.9","  25.0"," ","   1.0","*","99.99"," ","999.9","001000"
"29612099999","1937-03-19","55.3333333","78.3083333","120.0","BARABINSK, RS","  -4.5"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","   9.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-03-20","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.2"," 4","9999.9"," 0","1039.3"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","   5.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-21","55.3333333","78.3083333","120.0","BARABINSK, RS","  -5.3"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","   7.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-24","55.3333333","78.3083333","120.0","BARABINSK, RS","  14.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-25","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.0"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-26","55.3333333","78.3083333","120.0","BARABINSK, RS","  15.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-27","55.3333333","78.3083333","120.0","BARABINSK, RS","  22.7"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-03-28","55.3333333","78.3083333","120.0","BARABINSK, RS","  26.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-29","55.3333333","78.3083333","120.0","BARABINSK, RS","  31.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-30","55.3333333","78.3083333","120.0","BARABINSK, RS","  33.0"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-03-31","55.3333333","78.3083333","120.0","BARABINSK, RS","  27.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-01","55.3333333","78.3083333","120.0","BARABINSK, RS","  30.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  4.7"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-04-03","55.3333333","78.3083333","120.0","BARABINSK, RS","  34.7"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-04-04","55.3333333","78.3083333","120.0","BARABINSK, RS","  34.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"29612099999","1937-04-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  30.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-04-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  27.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-07","55.3333333","78.3083333","120.0","BARABINSK, RS","  27.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-04-08","55.3333333","78.3083333","120.0","BARABINSK, RS","  27.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-04-09","55.3333333","78.3083333","120.0","BARABINSK, RS","  28.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-10","55.3333333","78.3083333","120.0","BARABINSK, RS","  30.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-11","55.3333333","78.3083333","120.0","BARABINSK, RS","  33.8"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-12","55.3333333","78.3083333","120.0","BARABINSK, RS","  27.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"29612099999","1937-04-13","55.3333333","78.3083333","120.0","BARABINSK, RS","  15.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  30.0"," ","   9.0","*","99.99"," ","999.9","001000"
"29612099999","1937-04-14","55.3333333","78.3083333","120.0","BARABINSK, RS","   9.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-15","55.3333333","78.3083333","120.0","BARABINSK, RS","  18.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-16","55.3333333","78.3083333","120.0","BARABINSK, RS","  31.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  5.3"," 4"," 21.7"," 4"," 29.9","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-17","55.3333333","78.3083333","120.0","BARABINSK, RS","  30.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"29612099999","1937-04-18","55.3333333","78.3083333","120.0","BARABINSK, RS","  24.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-19","55.3333333","78.3083333","120.0","BARABINSK, RS","  33.3"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.2"," 4"," 24.2"," 4"," 29.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29612099999","1937-04-20","55.3333333","78.3083333","120.0","BARABINSK, RS","  23.8"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  32.0","*","  16.0","*","99.99"," ","999.9","001000"
"29612099999","1937-04-21","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  6.2"," 4"," 12.8"," 4"," 18.1","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
