"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12539099999","1937-01-01","52.267","18.667","75.0","KOLO, PL","  28.3"," 4","  26.3"," 4","1034.2"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-02","52.267","18.667","75.0","KOLO, PL","  30.0"," 5","  28.2"," 5","1024.0"," 5","999.9"," 0","  3.2"," 5"," 19.0"," 5"," 29.9","999.9","  32.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"12539099999","1937-01-03","52.267","18.667","75.0","KOLO, PL","  35.7"," 4","  33.3"," 4","1018.5"," 4","999.9"," 0","  2.8"," 4"," 21.2"," 4"," 29.9","999.9","  39.0"," ","  28.0"," "," 0.10","F","999.9","011000"
"12539099999","1937-01-04","52.267","18.667","75.0","KOLO, PL","  38.6"," 5","  37.5"," 5","1025.9"," 5","999.9"," 0","  1.4"," 5","  5.8"," 5","  8.9","999.9","  43.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"12539099999","1937-01-05","52.267","18.667","75.0","KOLO, PL","  39.6"," 5","  34.8"," 5","1017.5"," 5","999.9"," 0","  3.7"," 5","  8.4"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-06","52.267","18.667","75.0","KOLO, PL","  34.4"," 5","  30.0"," 5","1019.8"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-07","52.267","18.667","75.0","KOLO, PL","  38.4"," 5","  36.0"," 5","1003.4"," 5","999.9"," 0","  5.2"," 5"," 15.2"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"12539099999","1937-01-08","52.267","18.667","75.0","KOLO, PL","  34.0"," 5","  30.6"," 5","1020.3"," 5","999.9"," 0","  2.7"," 5"," 12.4"," 5"," 18.1","999.9","  36.0","*","  32.0","*"," 0.12","F","999.9","011000"
"12539099999","1937-01-09","52.267","18.667","75.0","KOLO, PL","  30.4"," 5","  28.0"," 5","1035.6"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  32.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"12539099999","1937-01-10","52.267","18.667","75.0","KOLO, PL","  30.0"," 4","  27.3"," 4","1033.0"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-11","52.267","18.667","75.0","KOLO, PL","  28.8"," 5","  26.2"," 5","1035.2"," 5","999.9"," 0","  1.6"," 5","  2.6"," 5","  5.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-12","52.267","18.667","75.0","KOLO, PL","  26.4"," 5","  22.8"," 5","1032.5"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-13","52.267","18.667","75.0","KOLO, PL","  22.6"," 5","  19.8"," 5","1038.2"," 5","999.9"," 0","  1.4"," 5","  6.6"," 5","  8.9","999.9","  23.0","*","  21.0","*"," 0.05","F","999.9","001000"
"12539099999","1937-01-14","52.267","18.667","75.0","KOLO, PL","  21.6"," 5","  17.8"," 5","1035.6"," 5","999.9"," 0","  4.0"," 5"," 10.8"," 5"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-15","52.267","18.667","75.0","KOLO, PL","  19.8"," 5","  15.8"," 5","1030.0"," 5","999.9"," 0","  3.5"," 5","  7.4"," 5","  8.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-16","52.267","18.667","75.0","KOLO, PL","  16.4"," 5","  11.8"," 5","1027.4"," 5","999.9"," 0","  1.9"," 5","  8.2"," 5","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-17","52.267","18.667","75.0","KOLO, PL","  14.5"," 4","  10.2"," 4","1029.2"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"12539099999","1937-01-18","52.267","18.667","75.0","KOLO, PL","  15.8"," 5","  10.4"," 5","1024.3"," 5","999.9"," 0","  2.7"," 5"," 21.6"," 5"," 23.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-19","52.267","18.667","75.0","KOLO, PL","   9.2"," 5","   5.0"," 5","1015.0"," 5","999.9"," 0","  3.2"," 5"," 15.2"," 5"," 23.9","999.9","  14.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12539099999","1937-01-20","52.267","18.667","75.0","KOLO, PL","  15.4"," 5","  13.4"," 5","1013.5"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  5.1","999.9","  19.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"12539099999","1937-01-21","52.267","18.667","75.0","KOLO, PL","  15.8"," 5","  14.0"," 5","1026.1"," 5","999.9"," 0","  0.7"," 5","  5.6"," 5","  8.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"12539099999","1937-01-22","52.267","18.667","75.0","KOLO, PL","  22.6"," 5","  19.8"," 5","1030.8"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-23","52.267","18.667","75.0","KOLO, PL","  15.8"," 5","  14.4"," 5","1033.8"," 5","999.9"," 0","  0.8"," 5","  7.4"," 5","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"12539099999","1937-01-24","52.267","18.667","75.0","KOLO, PL","  10.5"," 4","   6.7"," 4","1032.1"," 4","999.9"," 0","  2.5"," 4"," 13.7"," 4"," 23.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-25","52.267","18.667","75.0","KOLO, PL","   5.8"," 5","   2.7"," 5","1026.1"," 5","999.9"," 0","  2.5"," 5"," 19.4"," 5"," 23.9","999.9","   9.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-26","52.267","18.667","75.0","KOLO, PL","  10.6"," 5","   5.8"," 5","1020.1"," 5","999.9"," 0","  1.6"," 5","  7.4"," 5","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12539099999","1937-01-27","52.267","18.667","75.0","KOLO, PL","  14.0"," 5","   9.8"," 5","1010.4"," 5","999.9"," 0","  1.6"," 5","  6.6"," 5"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"12539099999","1937-01-28","52.267","18.667","75.0","KOLO, PL","  15.8"," 5","  12.3"," 5","1001.1"," 5","999.9"," 0","  1.0"," 5","  9.8"," 5"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"12539099999","1937-01-29","52.267","18.667","75.0","KOLO, PL","  17.6"," 5","  15.6"," 5"," 993.0"," 5","999.9"," 0","  0.3"," 5","  8.4"," 5"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.12","E","999.9","000000"
"12539099999","1937-01-30","52.267","18.667","75.0","KOLO, PL","  14.8"," 5","  11.7"," 5","1008.4"," 5","999.9"," 0","  0.8"," 5","  3.8"," 5","  5.1","999.9","  16.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"12539099999","1937-01-31","52.267","18.667","75.0","KOLO, PL","   3.7"," 4","  -0.5"," 4","1021.0"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","   7.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
