"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27196099999","1937-01-02","58.65","49.617","147.0","KIROV, RS","  32.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  1.3"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"27196099999","1937-01-03","58.65","49.617","147.0","KIROV, RS","  24.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"27196099999","1937-01-04","58.65","49.617","147.0","KIROV, RS","  29.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.8"," 4"," 14.3"," 4"," 18.1","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"27196099999","1937-01-05","58.65","49.617","147.0","KIROV, RS","  27.8"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  28.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"27196099999","1937-01-06","58.65","49.617","147.0","KIROV, RS","  26.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"27196099999","1937-01-07","58.65","49.617","147.0","KIROV, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  27.0","*","  21.0"," ","99.99"," ","999.9","011000"
"27196099999","1937-01-08","58.65","49.617","147.0","KIROV, RS","  22.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"27196099999","1937-01-09","58.65","49.617","147.0","KIROV, RS","  18.8"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"27196099999","1937-01-10","58.65","49.617","147.0","KIROV, RS","  14.5"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"27196099999","1937-01-11","58.65","49.617","147.0","KIROV, RS","   7.2"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  10.0","*","   3.0"," ","99.99"," ","999.9","001000"
