"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1937-01-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.3"," 7","9999.9"," 0","1028.3"," 7","999.9"," 0","  2.0"," 7"," 10.4"," 7"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10609099999","1937-01-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.4"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  4.6"," 7"," 12.0"," 7"," 18.1","999.9","  46.0","*","  39.0"," "," 0.24","E","999.9","010000"
"10609099999","1937-01-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.0"," 7","9999.9"," 0","1027.8"," 7","999.9"," 0","  2.5"," 7"," 11.5"," 7"," 18.1","999.9","  46.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10609099999","1937-01-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.1"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  2.3"," 7","  7.6"," 7"," 18.1","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10609099999","1937-01-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.3"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  2.8"," 7"," 10.2"," 7"," 23.9","999.9","  45.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10609099999","1937-01-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.0"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  2.3"," 7"," 21.6"," 7"," 29.9","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10609099999","1937-01-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.7"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  4.1"," 6"," 14.0"," 6"," 29.9","999.9","  50.0","*","  43.0","*"," 0.31","E","999.9","010000"
"10609099999","1937-01-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.1"," 7","9999.9"," 0","1030.9"," 7","999.9"," 0","  2.8"," 7","  5.3"," 7"," 13.0","999.9","  43.0","*","  34.0","*"," 0.08","E","999.9","010000"
"10609099999","1937-01-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  29.9"," 7","9999.9"," 0","1040.0"," 7","999.9"," 0","  0.6"," 7","  3.3"," 7","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10609099999","1937-01-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  27.0"," 6","9999.9"," 0","1035.7"," 6","999.9"," 0","  1.9"," 6","  3.0"," 6","  5.1","999.9","  34.0","*","  21.0"," "," 0.02","E","999.9","000000"
