"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10868099999","1937-01-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  39.7"," 4","  35.2"," 4","1030.8"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10868099999","1937-01-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.8"," 4","  34.3"," 4","1021.5"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10868099999","1937-01-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.3"," 6","  29.2"," 6","1024.0"," 6","999.9"," 0"," 12.4"," 6"," 12.0"," 6"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10868099999","1937-01-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  42.4"," 6","  37.3"," 6","1013.9"," 6","999.9"," 0","  8.7"," 6"," 26.3"," 6"," 43.9","999.9","  48.0","*","  36.0"," "," 0.28","F","999.9","010000"
"10868099999","1937-01-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.8"," 6","  32.5"," 6","1028.8"," 6","999.9"," 0","  5.0"," 6"," 11.6"," 6"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.33","F","999.9","010100"
"10868099999","1937-01-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  24.0"," 4","  20.0"," 4","1042.7"," 4","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10868099999","1937-01-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  23.7"," 6","  20.2"," 6","1035.8"," 6","999.9"," 0","  8.7"," 6","  2.5"," 6","  5.1","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10868099999","1937-01-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  25.2"," 5","  22.0"," 5","1032.1"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10868099999","1937-01-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  23.5"," 6","  20.5"," 6","1034.5"," 6","999.9"," 0","  3.8"," 6","  3.8"," 6","  8.9","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10868099999","1937-01-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  22.7"," 6","  20.4"," 6","1029.0"," 6","999.9"," 0","  3.7"," 6","  1.3"," 6","  1.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
