"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","1937-01-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.6","13","  25.9","13","1031.0","13","999.9"," 0","  2.6","13","  3.8","13","  9.9","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74570013840","1937-01-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  49.8","12","  47.7","12","1004.6","12","999.9"," 0","  7.5","12"," 17.0","12"," 22.9","999.9","  59.4","*","  37.4","*","99.99"," ","999.9","110000"
"74570013840","1937-01-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  26.8","12","  18.1","12","1010.8","12","999.9"," 0","  9.2","12"," 24.7","12"," 30.9","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74570013840","1937-01-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.9","12","  17.8","12","1016.9","12","999.9"," 0","  8.0","12"," 14.0","12"," 22.0","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74570013840","1937-01-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.5","12","  26.9","12","1025.9","12","999.9"," 0","  5.2","12","  3.0","12","  5.1","999.9","  42.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74570013840","1937-01-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  38.4","12","  30.0","12","1029.7","12","999.9"," 0","  3.5","12","  7.3","12"," 12.0","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74570013840","1937-01-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  55.5","12","  54.4","12","1020.5","12","999.9"," 0","  3.1","12"," 11.8","12"," 15.0","999.9","  56.3","*","  53.4","*","99.99"," ","999.9","110000"
"74570013840","1937-01-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  58.8","12","  55.5","12","1018.0","12","999.9"," 0","  9.8","12"," 15.9","12"," 25.1","999.9","  62.4","*","  54.3","*","99.99"," ","999.9","010000"
"74570013840","1937-01-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.3","12","  31.9","12","1027.2","12","999.9"," 0","  4.9","12","  7.0","12"," 13.0","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","110000"
"74570013840","1937-01-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.4","12","  28.3","12","1030.4","12","999.9"," 0","  5.6","12","  9.6","12"," 12.0","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","110000"
"74570013840","1937-01-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.2","12","  27.8","12","1028.9","12","999.9"," 0","  3.9","12","  3.8","12","  5.1","999.9","  31.3","*","  28.4","*"," 0.00","I","999.9","100000"
"74570013840","1937-01-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.5","12","  29.5","12","1024.7","12","999.9"," 0","  2.7","12","  2.7","12","  6.0","999.9","  31.3","*","  29.3","*","99.99"," ","999.9","110000"
"74570013840","1937-01-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.0","12","  40.8","12","1017.4","12","999.9"," 0","  1.0","12","  5.4","12","  9.9","999.9","  51.3","*","  32.4","*","99.99"," ","999.9","110000"
"74570013840","1937-01-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  51.8","12","  50.2","12","1010.5","12","999.9"," 0","  3.9","12","  6.3","12"," 18.1","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","110000"
"74570013840","1937-01-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.6","12","  32.1","12","1019.6","12","999.9"," 0","  4.2","12"," 11.3","12"," 16.9","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","100000"
"74570013840","1937-01-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.0","12","  19.7","12","1031.7","12","999.9"," 0","  8.2","12","  6.1","12"," 13.0","999.9","  33.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74570013840","1937-01-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  43.3","12","  40.9","12","1008.1","12","999.9"," 0","  5.2","12"," 16.2","12"," 23.9","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","110000"
