"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34560099999","1937-01-01","48.782528","44.345544","146.91","GUMRAK, RS","  19.8"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  25.0","*","  10.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-01-02","48.782528","44.345544","146.91","GUMRAK, RS","  28.3"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  3.0"," 4"," 12.2"," 4"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-01-03","48.782528","44.345544","146.91","GUMRAK, RS","  21.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"34560099999","1937-01-04","48.782528","44.345544","146.91","GUMRAK, RS","  24.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  0.1"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","100000"
"34560099999","1937-01-05","48.782528","44.345544","146.91","GUMRAK, RS","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"34560099999","1937-01-06","48.782528","44.345544","146.91","GUMRAK, RS","  24.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","101000"
"34560099999","1937-01-07","48.782528","44.345544","146.91","GUMRAK, RS","  20.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"34560099999","1937-01-08","48.782528","44.345544","146.91","GUMRAK, RS","  25.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"34560099999","1937-01-09","48.782528","44.345544","146.91","GUMRAK, RS","  20.3"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  23.0"," ","  16.0","*","99.99"," ","999.9","001000"
"34560099999","1937-01-10","48.782528","44.345544","146.91","GUMRAK, RS","  17.2"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  19.0","*","  14.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-11","48.782528","44.345544","146.91","GUMRAK, RS","  12.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 18.1","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"34560099999","1937-01-12","48.782528","44.345544","146.91","GUMRAK, RS","  13.0"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  3.6"," 4"," 21.0"," 4"," 23.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-01-13","48.782528","44.345544","146.91","GUMRAK, RS","  10.3"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0"," 10.3"," 4"," 23.9"," 4"," 29.9","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"34560099999","1937-01-14","48.782528","44.345544","146.91","GUMRAK, RS","   5.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4"," 13.0","999.9","  10.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"34560099999","1937-01-15","48.782528","44.345544","146.91","GUMRAK, RS","   6.8"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  3.1"," 4","  8.2"," 4"," 13.0","999.9","  10.0"," ","   3.0","*","99.99"," ","999.9","001000"
"34560099999","1937-01-16","48.782528","44.345544","146.91","GUMRAK, RS","  12.7"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-17","48.782528","44.345544","146.91","GUMRAK, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 23.9","999.9","   7.0"," ","   0.0","*","99.99"," ","999.9","001000"
"34560099999","1937-01-18","48.782528","44.345544","146.91","GUMRAK, RS","  -2.7"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","   3.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"34560099999","1937-01-19","48.782528","44.345544","146.91","GUMRAK, RS","   0.8"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4"," 13.0","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"34560099999","1937-01-20","48.782528","44.345544","146.91","GUMRAK, RS","   3.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  10.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-21","48.782528","44.345544","146.91","GUMRAK, RS","  -0.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  1.6"," 4"," 12.3"," 4"," 18.1","999.9","   5.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-22","48.782528","44.345544","146.91","GUMRAK, RS","   6.8"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  1.7"," 4"," 18.3"," 4"," 23.9","999.9","  16.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-23","48.782528","44.345544","146.91","GUMRAK, RS","   1.0"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  1.4"," 4"," 19.5"," 4"," 23.9","999.9","   7.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"34560099999","1937-01-24","48.782528","44.345544","146.91","GUMRAK, RS","   0.0"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  1.1"," 4"," 19.5"," 4"," 23.9","999.9","9999.9"," ","  -4.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-25","48.782528","44.345544","146.91","GUMRAK, RS","   2.5"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  0.7"," 4"," 15.5"," 4"," 18.1","999.9","   7.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-26","48.782528","44.345544","146.91","GUMRAK, RS","  -0.5"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-01-27","48.782528","44.345544","146.91","GUMRAK, RS","   0.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 18.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-01-29","48.782528","44.345544","146.91","GUMRAK, RS","   2.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","   7.0"," ","   0.0","*","99.99"," ","999.9","001000"
"34560099999","1937-01-30","48.782528","44.345544","146.91","GUMRAK, RS","  -1.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  0.5"," 4"," 18.3"," 4"," 23.9","999.9","   0.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-01-31","48.782528","44.345544","146.91","GUMRAK, RS","  -7.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  -4.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"34560099999","1937-02-01","48.782528","44.345544","146.91","GUMRAK, RS","  -9.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-02-02","48.782528","44.345544","146.91","GUMRAK, RS","  -5.3"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-02-03","48.782528","44.345544","146.91","GUMRAK, RS","  -7.7"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","   7.0"," "," -17.0","*"," 0.00","I","999.9","100000"
"34560099999","1937-02-04","48.782528","44.345544","146.91","GUMRAK, RS","  -2.7"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  10.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-02-05","48.782528","44.345544","146.91","GUMRAK, RS","  15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  4.5"," 4","  8.9","999.9","  21.0"," ","   0.0"," ","99.99"," ","999.9","111100"
"34560099999","1937-02-06","48.782528","44.345544","146.91","GUMRAK, RS","  31.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.1"," 4","  1.7"," 4","  5.1","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-02-07","48.782528","44.345544","146.91","GUMRAK, RS","  37.3"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  4.3"," 4"," 11.6"," 4"," 18.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34560099999","1937-02-08","48.782528","44.345544","146.91","GUMRAK, RS","  34.0"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 18.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"34560099999","1937-02-10","48.782528","44.345544","146.91","GUMRAK, RS","  15.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-02-11","48.782528","44.345544","146.91","GUMRAK, RS","  21.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  0.9"," 4"," 12.7"," 4"," 23.9","999.9","  27.0","*","  16.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-02-12","48.782528","44.345544","146.91","GUMRAK, RS","  22.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 18.1","999.9","  30.0"," ","  14.0","*","99.99"," ","999.9","001000"
"34560099999","1937-02-13","48.782528","44.345544","146.91","GUMRAK, RS","  24.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.5"," 4","  9.5"," 4"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"34560099999","1937-02-14","48.782528","44.345544","146.91","GUMRAK, RS","  20.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  3.5"," 4","  9.2"," 4"," 13.0","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","100000"
"34560099999","1937-02-15","48.782528","44.345544","146.91","GUMRAK, RS","  25.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  16.0"," ","99.99"," ","999.9","010000"
"34560099999","1937-02-16","48.782528","44.345544","146.91","GUMRAK, RS","  26.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","100000"
"34560099999","1937-02-17","48.782528","44.345544","146.91","GUMRAK, RS","  24.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"34560099999","1937-02-18","48.782528","44.345544","146.91","GUMRAK, RS","  17.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  1.7"," 4","  8.2"," 4"," 13.0","999.9","  23.0"," ","  12.0","*","99.99"," ","999.9","101000"
"34560099999","1937-02-19","48.782528","44.345544","146.91","GUMRAK, RS","  11.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.9"," 4"," 12.5"," 4"," 18.1","999.9","  18.0"," ","   9.0","*","99.99"," ","999.9","001000"
"34560099999","1937-02-20","48.782528","44.345544","146.91","GUMRAK, RS","  14.7"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"34560099999","1937-02-21","48.782528","44.345544","146.91","GUMRAK, RS","  15.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
