"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","1937-01-01","41.257861","69.281186","431.9","YUZHNY, UZ","  15.5"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  18.0"," ","  12.0","*","99.99"," ","999.9","001000"
"38457099999","1937-01-02","41.257861","69.281186","431.9","YUZHNY, UZ","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"38457099999","1937-01-03","41.257861","69.281186","431.9","YUZHNY, UZ","  14.0"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-04","41.257861","69.281186","431.9","YUZHNY, UZ","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-05","41.257861","69.281186","431.9","YUZHNY, UZ","  12.2"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-06","41.257861","69.281186","431.9","YUZHNY, UZ","  15.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-07","41.257861","69.281186","431.9","YUZHNY, UZ","  25.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  36.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-08","41.257861","69.281186","431.9","YUZHNY, UZ","  25.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  30.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"38457099999","1937-01-09","41.257861","69.281186","431.9","YUZHNY, UZ","  23.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"38457099999","1937-01-10","41.257861","69.281186","431.9","YUZHNY, UZ","  21.7"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-11","41.257861","69.281186","431.9","YUZHNY, UZ","  19.3"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-12","41.257861","69.281186","431.9","YUZHNY, UZ","  21.0"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-13","41.257861","69.281186","431.9","YUZHNY, UZ","  19.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-16","41.257861","69.281186","431.9","YUZHNY, UZ","  29.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-18","41.257861","69.281186","431.9","YUZHNY, UZ","  24.8"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"38457099999","1937-01-19","41.257861","69.281186","431.9","YUZHNY, UZ","  27.2"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-20","41.257861","69.281186","431.9","YUZHNY, UZ","  26.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38457099999","1937-01-21","41.257861","69.281186","431.9","YUZHNY, UZ","  28.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-22","41.257861","69.281186","431.9","YUZHNY, UZ","  34.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-23","41.257861","69.281186","431.9","YUZHNY, UZ","  39.2"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-24","41.257861","69.281186","431.9","YUZHNY, UZ","  40.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"38457099999","1937-01-25","41.257861","69.281186","431.9","YUZHNY, UZ","  39.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-26","41.257861","69.281186","431.9","YUZHNY, UZ","  40.3"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  50.0"," ","  28.0","*","99.99"," ","999.9","010000"
"38457099999","1937-01-27","41.257861","69.281186","431.9","YUZHNY, UZ","  32.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"38457099999","1937-01-28","41.257861","69.281186","431.9","YUZHNY, UZ","  29.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-01-29","41.257861","69.281186","431.9","YUZHNY, UZ","  27.7"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"38457099999","1937-01-30","41.257861","69.281186","431.9","YUZHNY, UZ","  37.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-02-01","41.257861","69.281186","431.9","YUZHNY, UZ","  50.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-02-02","41.257861","69.281186","431.9","YUZHNY, UZ","  41.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38457099999","1937-02-03","41.257861","69.281186","431.9","YUZHNY, UZ","  27.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  39.0"," ","  19.0","*","99.99"," ","999.9","111000"
