"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72764024011","1937-01-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -2.8","24","  -8.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24","  7.0","999.9","   2.5","*","  -8.7","*","99.99"," ","999.9","101000"
"72764024011","1937-01-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -0.1","24","  -5.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 14.0","999.9","   4.5","*","  -3.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   4.0","24","  -2.7","24","9999.9"," 0","999.9"," 0"," 13.0","24","  5.7","24"," 22.9","999.9","  20.3","*"," -11.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  13.1","24","   9.5","23","9999.9"," 0","999.9"," 0","  7.0","24"," 17.2","23"," 26.0","999.9","  34.3","*"," -12.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -16.0","24"," -26.8","23","9999.9"," 0","999.9"," 0"," 11.8","24","  3.1","18","  8.9","999.9","  -8.7","*"," -23.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -9.0","24"," -16.1","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.0","24"," 15.9","999.9","  -7.6","*"," -12.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -17.8","24"," -28.7","24","9999.9"," 0","999.9"," 0"," 11.4","24","  3.7","24"," 13.0","999.9"," -13.5","*"," -22.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -13.3","24"," -22.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  -4.5","*"," -20.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -3.3","24"," -11.6","24","9999.9"," 0","999.9"," 0"," 14.8","24","  5.1","24","  8.9","999.9","   5.4","*"," -13.5","*","99.99"," ","999.9","001000"
"72764024011","1937-01-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -7.9","24"," -17.3","24","9999.9"," 0","999.9"," 0"," 14.9","24","  3.1","24","  6.0","999.9","   6.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   4.6","24","  -3.5","24","9999.9"," 0","999.9"," 0"," 14.3","24","  4.6","24"," 13.0","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  10.1","24","   3.2","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.8","24"," 15.9","999.9","  18.3","*","  -2.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-13","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -4.6","24"," -11.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.4","24"," 15.9","999.9","   8.4","*"," -13.5","*","99.99"," ","999.9","101000"
"72764024011","1937-01-14","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -8.9","24"," -16.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 21.0","999.9","   0.3","*"," -14.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -14.6","24"," -25.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.0","999.9","  -6.5","*"," -25.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -6.1","24"," -11.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24"," 13.0","999.9","   1.4","*"," -10.7","*","99.99"," ","999.9","101000"
"72764024011","1937-01-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -9.6","24"," -19.1","24","9999.9"," 0","999.9"," 0"," 11.6","24","  3.7","24","  9.9","999.9","  -0.6","*"," -20.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-18","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -7.6","23"," -16.7","23","9999.9"," 0","999.9"," 0"," 11.5","23","  2.8","23","  8.9","999.9","  -4.5","*"," -12.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-19","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -19.3","24"," -28.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.6","24"," 16.9","999.9","  -2.6","*"," -31.5","*","99.99"," ","999.9","001000"
"72764024011","1937-01-20","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -4.0","24","  -9.7","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.2","24"," 19.0","999.9","  -0.6","*","  -8.7","*","99.99"," ","999.9","001000"
"72764024011","1937-01-21","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -14.0","23"," -23.2","23","9999.9"," 0","999.9"," 0","  8.6","23","  7.4","23"," 15.9","999.9","  -6.5","*"," -21.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-22","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -25.0","24"," -34.1","24","9999.9"," 0","999.9"," 0"," 12.1","24","  1.1","24","  7.0","999.9","  -5.6","*"," -39.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-23","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   2.9","24","  -3.3","24","9999.9"," 0","999.9"," 0"," 14.9","24","  3.2","24","  6.0","999.9","   9.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-24","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -6.1","17"," -13.1","17","9999.9"," 0","999.9"," 0","  9.6","17","  1.9","17","  8.0","999.9","   3.4","*"," -14.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-25","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -13.9","18"," -21.9","18","9999.9"," 0","999.9"," 0"," 11.9","18","  4.8","18"," 12.0","999.9","  -5.6","*"," -22.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-26","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -7.4","24"," -15.6","24","9999.9"," 0","999.9"," 0"," 13.2","24","  4.5","24","  8.9","999.9","   0.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-01-27","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   1.0","24","  -4.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.2","24"," 14.0","999.9","   5.4","*","  -2.6","*","99.99"," ","999.9","101000"
"72764024011","1937-01-28","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -7.7","24"," -14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  -0.6","*"," -18.6","*","99.99"," ","999.9","101000"
"72764024011","1937-01-29","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -9.8","24"," -16.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.7","24","  7.0","999.9","  -3.6","*"," -17.5","*","99.99"," ","999.9","001000"
"72764024011","1937-01-30","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -13.1","23"," -19.2","23","9999.9"," 0","999.9"," 0"," 10.4","23","  3.5","23","  8.9","999.9","  -4.5","*"," -23.6","*","99.99"," ","999.9","001000"
"72764024011","1937-01-31","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -22.0","10"," -32.9","10","9999.9"," 0","999.9"," 0"," 10.2","10","  2.0","10","  7.0","999.9"," -14.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -14.0","18"," -24.3","18","9999.9"," 0","999.9"," 0"," 13.9","18","  4.1","18"," 11.1","999.9","   0.3","*"," -27.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -2.8","24","  -8.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.0","24","  9.9","999.9","   5.4","*","  -9.6","*"," 0.00","I","999.9","100000"
"72764024011","1937-02-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   0.3","24","  -5.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 15.9","24"," 22.9","999.9","   4.5","*","  -2.6","*","99.99"," ","999.9","001000"
"72764024011","1937-02-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -6.2","24"," -13.5","24","9999.9"," 0","999.9"," 0"," 10.5","24","  7.5","24"," 14.0","999.9","   3.4","*"," -13.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   3.2","24","  -1.4","23","9999.9"," 0","999.9"," 0","  7.3","24"," 12.1","24"," 30.9","999.9","  14.4","*","  -2.6","*","99.99"," ","999.9","101000"
"72764024011","1937-02-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -5.8","24"," -13.4","24","9999.9"," 0","999.9"," 0"," 11.4","24"," 10.9","24"," 29.9","999.9","   2.5","*"," -17.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   1.8","24","  -2.9","24","9999.9"," 0","999.9"," 0","  2.0","24"," 12.6","24"," 18.1","999.9","   3.4","*","   0.3","*","99.99"," ","999.9","101000"
"72764024011","1937-02-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -7.6","24"," -14.6","24","9999.9"," 0","999.9"," 0","  9.1","24"," 12.6","24"," 16.9","999.9","   1.4","*"," -15.5","*","99.99"," ","999.9","001000"
"72764024011","1937-02-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -14.4","24"," -22.8","24","9999.9"," 0","999.9"," 0"," 12.8","24","  7.0","24"," 13.0","999.9","  -1.7","*"," -23.6","*","99.99"," ","999.9","001000"
"72764024011","1937-02-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   0.2","24","  -6.7","24","9999.9"," 0","999.9"," 0"," 14.6","24","  5.3","24"," 13.0","999.9","  28.4","*"," -17.5","*","99.99"," ","999.9","001000"
"72764024011","1937-02-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  22.1"," 7","  14.7"," 7","9999.9"," 0","999.9"," 0"," 14.9"," 7","  8.1"," 7"," 15.0","999.9","  25.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  17.2","17","  12.8","17","9999.9"," 0","999.9"," 0"," 14.9","17","  5.3","17","  8.9","999.9","  31.3","*","   6.4","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-13","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  25.2","24","  20.6","22","9999.9"," 0","999.9"," 0"," 10.7","24"," 28.7","24"," 42.0","999.9","  36.3","*","  20.3","*","99.99"," ","999.9","010000"
"72764024011","1937-02-14","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  10.3","24","   3.8","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 10.2","24"," 26.0","999.9","  23.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  19.3","24","  15.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.2","24"," 29.9","999.9","  28.4","*","  12.4","*","99.99"," ","999.9","001000"
"72764024011","1937-02-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  21.0","24","  15.9","24","9999.9"," 0","999.9"," 0"," 14.9","24","  5.6","24"," 11.1","999.9","  37.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  28.3","24","  22.0","24","9999.9"," 0","999.9"," 0"," 13.3","24"," 17.3","24"," 33.0","999.9","  36.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-18","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  26.2","24","  19.5","24","9999.9"," 0","999.9"," 0"," 14.0","24","  8.7","24"," 21.0","999.9","  33.4","*","  17.4","*","99.99"," ","999.9","001000"
"72764024011","1937-02-19","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  21.9","24","  16.2","23","9999.9"," 0","999.9"," 0"," 12.3","24","  4.8","24","  9.9","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-20","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  13.5","24","   7.4","24","9999.9"," 0","999.9"," 0"," 12.0","24","  6.8","24"," 14.0","999.9","  29.3","*","   3.4","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-21","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -2.2","24","  -7.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24"," 18.1","999.9","   9.3","*"," -15.5","*","99.99"," ","999.9","101000"
"72764024011","1937-02-22","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -1.8","24","  -9.1","24","9999.9"," 0","999.9"," 0"," 13.0","24"," 15.1","24"," 29.9","999.9","  11.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-23","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  10.0","24","   2.4","24","9999.9"," 0","999.9"," 0","  9.6","24"," 28.2","24"," 39.0","999.9","  22.5","*","   2.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-24","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  10.1","24","   6.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 19.6","24"," 28.9","999.9","  18.3","*","   6.4","*","99.99"," ","999.9","001000"
"72764024011","1937-02-25","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   4.6","24","  -1.6","24","9999.9"," 0","999.9"," 0"," 10.4","24"," 10.0","24"," 19.0","999.9","  19.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-26","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   6.6","17","   2.4","17","9999.9"," 0","999.9"," 0","  5.3","17","  1.2","17","  4.1","999.9","  14.4","*","  -1.7","*","99.99"," ","999.9","101000"
"72764024011","1937-02-27","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  23.4"," 5","  14.8"," 5","9999.9"," 0","999.9"," 0"," 11.3"," 5","  3.1"," 5","  4.1","999.9","  26.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72764024011","1937-02-28","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  11.1","24","   5.0","24","9999.9"," 0","999.9"," 0"," 13.0","24","  5.6","24"," 13.0","999.9","  33.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72764024011","1937-03-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  26.2","24","  19.1","24","9999.9"," 0","999.9"," 0"," 14.9","24","  7.1","24"," 13.0","999.9","  40.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72764024011","1937-03-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  21.8","24","  19.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.0","24"," 11.1","999.9","  36.3","*","  12.4","*"," 0.00","I","999.9","100000"
"72764024011","1937-03-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  30.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.0","24"," 20.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","010000"
