"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1937-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  40.1","24","  36.0","24","1014.0","24","999.9"," 0","  9.9","24","  4.7","24"," 14.0","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72286023119","1937-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  43.1","24","  35.7","24","1023.3","24","999.9"," 0","  9.6","24","  4.3","24"," 15.0","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1937-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  43.7","24","  28.3","24","1023.1","24","999.9"," 0"," 10.6","24","  3.7","24","  9.9","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72286023119","1937-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  42.0","24","  30.4","24","1021.4","24","999.9"," 0"," 10.4","24","  3.4","24","  7.0","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72286023119","1937-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  40.2","24","  36.0","24","1015.1","24","999.9"," 0","  9.9","24","  3.1","24"," 12.0","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72286023119","1937-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  42.8","24","  41.0","24","1007.6","24","999.9"," 0","  8.4","24"," 10.5","24"," 22.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
"72286023119","1937-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  37.8","24","  34.0","24","1007.2","24","999.9"," 0","  9.6","24","  4.8","24"," 16.9","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","010000"
"72286023119","1937-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  36.3","24","  25.5","24","1011.3","24","999.9"," 0","  9.8","24","  8.1","24"," 16.9","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72286023119","1937-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  34.1","24","  18.7","24","1022.5","24","999.9"," 0","  8.5","24","  7.0","24"," 14.0","999.9","  48.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72286023119","1937-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  39.9","24","  22.0","24","1022.4","24","999.9"," 0","  9.9","24"," 12.1","24"," 19.0","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
