"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10178099999","1937-03-12","53.922","13.218833","7.01","TUTOW, GM","  39.7"," 4","9999.9"," 0"," 993.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-03-22","53.922","13.218833","7.01","TUTOW, GM","  38.3"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-04-10","53.922","13.218833","7.01","TUTOW, GM","  52.7"," 4","  46.5"," 4","1009.2"," 4","999.9"," 0","  3.7"," 4","  9.2"," 4"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10178099999","1937-04-12","53.922","13.218833","7.01","TUTOW, GM","  49.6"," 5","  43.2"," 4","1010.0"," 5","999.9"," 0","  5.6"," 5","  2.2"," 5","  5.1","999.9","  54.0","*","  45.0"," "," 0.08","E","999.9","000000"
"10178099999","1937-04-13","53.922","13.218833","7.01","TUTOW, GM","  46.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4","  8.9","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"10178099999","1937-04-14","53.922","13.218833","7.01","TUTOW, GM","  47.6"," 5","  44.0"," 4","1003.6"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10178099999","1937-04-15","53.922","13.218833","7.01","TUTOW, GM","  49.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"10178099999","1937-04-16","53.922","13.218833","7.01","TUTOW, GM","  48.5"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10178099999","1937-04-19","53.922","13.218833","7.01","TUTOW, GM","  48.4"," 5","  42.6"," 5","1007.7"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10178099999","1937-04-20","53.922","13.218833","7.01","TUTOW, GM","  51.0"," 5","  42.6"," 5","1011.5"," 5","999.9"," 0","  4.5"," 5","  9.0"," 5"," 13.0","999.9","  57.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10178099999","1937-04-24","53.922","13.218833","7.01","TUTOW, GM","  47.3"," 4","  41.2"," 4","1009.1"," 4","999.9"," 0","  7.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10178099999","1937-04-29","53.922","13.218833","7.01","TUTOW, GM","  49.7"," 4","  39.5"," 4","1025.7"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10178099999","1937-05-08","53.922","13.218833","7.01","TUTOW, GM","  51.0"," 4","  43.2"," 4","1016.9"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"10178099999","1937-05-10","53.922","13.218833","7.01","TUTOW, GM","  52.5"," 4","  41.0"," 4","1013.3"," 4","999.9"," 0","  5.0"," 4","  5.7"," 4","  8.9","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10178099999","1937-05-11","53.922","13.218833","7.01","TUTOW, GM","  56.3"," 4","  52.0"," 4","1012.2"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010010"
"10178099999","1937-05-12","53.922","13.218833","7.01","TUTOW, GM","  57.2"," 5","  51.8"," 5","1009.0"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  5.1","999.9","  68.0","*","  45.0","*"," 0.16","E","999.9","010000"
"10178099999","1937-05-25","53.922","13.218833","7.01","TUTOW, GM","  71.5"," 4","  52.0"," 4","1022.4"," 4","999.9"," 0"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10178099999","1937-05-29","53.922","13.218833","7.01","TUTOW, GM","  56.8"," 4","  47.7"," 4","1027.2"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10178099999","1937-05-31","53.922","13.218833","7.01","TUTOW, GM","  62.2"," 4","  55.0"," 4","1014.1"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"10178099999","1937-06-16","53.922","13.218833","7.01","TUTOW, GM","  57.5"," 4","  54.3"," 4","1015.4"," 4","999.9"," 0","  5.9"," 4","  6.7"," 4","  8.9","999.9","  61.0","*","  54.0"," "," 0.01","E","999.9","010000"
"10178099999","1937-06-18","53.922","13.218833","7.01","TUTOW, GM","  56.0"," 4","  50.0"," 4","1014.0"," 4","999.9"," 0"," 13.0"," 4","  3.5"," 4","  8.9","999.9","  61.0","*","  50.0"," "," 0.02","E","999.9","010010"
"10178099999","1937-06-19","53.922","13.218833","7.01","TUTOW, GM","  62.3"," 4","  49.0"," 4","1016.6"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000010"
"10178099999","1937-06-26","53.922","13.218833","7.01","TUTOW, GM","  64.0"," 4","  54.0"," 4","1018.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10178099999","1937-07-03","53.922","13.218833","7.01","TUTOW, GM","  71.5"," 4","  57.0"," 4","1023.5"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-07-05","53.922","13.218833","7.01","TUTOW, GM","  77.0"," 4","  59.2"," 4","1018.3"," 4","999.9"," 0"," 15.5"," 4","  3.5"," 4","  5.1","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-07-29","53.922","13.218833","7.01","TUTOW, GM","  62.2"," 4","  59.0"," 4","1008.4"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10178099999","1937-08-24","53.922","13.218833","7.01","TUTOW, GM","  71.0"," 4","  59.5"," 4","1018.5"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","100000"
"10178099999","1937-08-30","53.922","13.218833","7.01","TUTOW, GM","  60.5"," 4","  50.9"," 4","1015.0"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10178099999","1937-09-27","53.922","13.218833","7.01","TUTOW, GM","  58.3"," 4","  46.2"," 4","1025.1"," 4","999.9"," 0","  3.8"," 4","  4.8"," 4","  8.9","999.9","  66.0","*","  43.0"," "," 0.02","E","999.9","100000"
"10178099999","1937-10-02","53.922","13.218833","7.01","TUTOW, GM","  57.5"," 4","  52.5"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10178099999","1937-10-08","53.922","13.218833","7.01","TUTOW, GM","  55.3"," 4","  49.2"," 4","1016.3"," 4","999.9"," 0"," 10.9"," 4"," 10.7"," 4"," 23.9","999.9","  57.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-10-11","53.922","13.218833","7.01","TUTOW, GM","  48.7"," 4","  44.5"," 4","1017.8"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.08","E","999.9","000000"
"10178099999","1937-10-19","53.922","13.218833","7.01","TUTOW, GM","  53.5"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  45.0"," "," 0.02","E","999.9","100000"
"10178099999","1937-10-20","53.922","13.218833","7.01","TUTOW, GM","  48.0"," 4","  45.5"," 4","1023.0"," 4","999.9"," 0","  1.3"," 4","  7.2"," 4","  8.9","999.9","  54.0","*","  43.0"," "," 0.02","E","999.9","100000"
"10178099999","1937-10-21","53.922","13.218833","7.01","TUTOW, GM","  45.0"," 4","  42.5"," 4","1014.8"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10178099999","1937-10-22","53.922","13.218833","7.01","TUTOW, GM","  46.5"," 4","  44.0"," 4","1011.9"," 4","999.9"," 0","  0.7"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10178099999","1937-10-25","53.922","13.218833","7.01","TUTOW, GM","  50.0"," 4","  43.7"," 4","1004.1"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10178099999","1937-10-26","53.922","13.218833","7.01","TUTOW, GM","  52.2"," 4","  47.8"," 4","1006.7"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10178099999","1937-10-28","53.922","13.218833","7.01","TUTOW, GM","  42.8"," 4","  41.7"," 4","1014.0"," 4","999.9"," 0","  0.0"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10178099999","1937-10-29","53.922","13.218833","7.01","TUTOW, GM","  51.8"," 4","  50.2"," 4","1011.9"," 4","999.9"," 0","  1.0"," 4"," 12.2"," 4"," 18.1","999.9","  55.0","*","  43.0"," "," 0.01","E","999.9","100000"
"10178099999","1937-11-01","53.922","13.218833","7.01","TUTOW, GM","  47.5"," 4","  43.8"," 4","1012.4"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10178099999","1937-11-02","53.922","13.218833","7.01","TUTOW, GM","  45.0"," 4","  38.5"," 4","1014.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-11-03","53.922","13.218833","7.01","TUTOW, GM","  45.0"," 4","  39.5"," 4","1022.9"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-11-04","53.922","13.218833","7.01","TUTOW, GM","  47.3"," 4","  40.5"," 4","1028.3"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-11-09","53.922","13.218833","7.01","TUTOW, GM","  46.8"," 4","  45.7"," 4","1007.8"," 4","999.9"," 0","  5.0"," 4"," 12.2"," 4"," 18.1","999.9","  48.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10178099999","1937-11-30","53.922","13.218833","7.01","TUTOW, GM","  40.0"," 4","  38.9"," 4","1015.7"," 4","999.9"," 0","  1.0"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10178099999","1937-12-21","53.922","13.218833","7.01","TUTOW, GM","  27.8"," 4","  25.3"," 4","1023.8"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 29.9","999.9","  28.0","*","  27.0","*"," 0.01","E","999.9","001000"
"10178099999","1937-12-23","53.922","13.218833","7.01","TUTOW, GM","  27.5"," 4","  25.7"," 4","1026.9"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10178099999","1937-12-27","53.922","13.218833","7.01","TUTOW, GM","  30.5"," 4","  29.0"," 4","1039.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10178099999","1937-12-28","53.922","13.218833","7.01","TUTOW, GM","  28.0"," 4","  26.6"," 4","1032.7"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","001000"
"10178099999","1937-12-29","53.922","13.218833","7.01","TUTOW, GM","  27.5"," 4","  25.7"," 4","1032.3"," 4","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10178099999","1937-12-31","53.922","13.218833","7.01","TUTOW, GM","  28.8"," 4","  27.0"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","001000"
