"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25777099999","1937-01-16","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 10.8"," 4"," 18.1","999.9","  28.0","*","   9.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-02-09","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  10.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  0.9"," 4"," 24.2"," 4"," 36.9","999.9","  14.0","*","   1.0"," ","99.99"," ","999.9","001000"
"25777099999","1937-02-17","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  10.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  4.7"," 4","  4.7"," 4"," 13.0","999.9","  14.0","*","   3.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-03-13","62.417","179.133","7.0","BUHTA GAVRIILA, RS","   5.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  0.4"," 4"," 43.9"," 4"," 43.9","999.9","   7.0","*","   0.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-03-14","62.417","179.133","7.0","BUHTA GAVRIILA, RS","   4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4"," 43.9"," 4"," 43.9","999.9","   9.0","*","   0.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-03-15","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  -0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4"," 35.4"," 4"," 43.9","999.9","   7.0","*"," -18.0","*","99.99"," ","999.9","001000"
"25777099999","1937-03-25","62.417","179.133","7.0","BUHTA GAVRIILA, RS","   8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4"," 31.9"," 4"," 43.9","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"25777099999","1937-03-27","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  12.7"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  3.3"," 4"," 43.9"," 4"," 43.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"25777099999","1937-03-28","62.417","179.133","7.0","BUHTA GAVRIILA, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4"," 22.0"," 4"," 43.9","999.9","  14.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-04-09","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  14.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","   5.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-04-10","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  19.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  6.8"," 4","  2.5"," 4","  5.1","999.9","9999.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-04-11","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  15.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-04-13","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  28.3"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  30.0","*","  21.0"," ","99.99"," ","999.9","001000"
"25777099999","1937-04-17","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  19.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  6.4"," 4"," 38.7"," 4"," 43.9","999.9","  21.0","*","  12.0"," "," 0.00","I","999.9","000000"
"25777099999","1937-04-20","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  31.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  2.8"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"25777099999","1937-04-25","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 24.2"," 4"," 43.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
