"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22522099999","1937-01-02","64.95","34.65","8.0","KEM, RS","  37.0"," 4","9999.9"," 0"," 992.7"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"22522099999","1937-01-03","64.95","34.65","8.0","KEM, RS","  33.5"," 4","9999.9"," 0"," 991.3"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","010000"
"22522099999","1937-01-04","64.95","34.65","8.0","KEM, RS","  32.5"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  30.0","*","99.99"," ","999.9","001000"
"22522099999","1937-01-06","64.95","34.65","8.0","KEM, RS","  34.5"," 4","9999.9"," 0"," 988.4"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","001000"
"22522099999","1937-01-07","64.95","34.65","8.0","KEM, RS","  24.8"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-09","64.95","34.65","8.0","KEM, RS","  11.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  14.0","*","   9.0"," "," 0.00","I","999.9","000000"
"22522099999","1937-01-11","64.95","34.65","8.0","KEM, RS","  13.0"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  16.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-12","64.95","34.65","8.0","KEM, RS","  17.0"," 4","9999.9"," 0","1044.7"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","   9.0"," "," 0.00","I","999.9","000000"
"22522099999","1937-01-13","64.95","34.65","8.0","KEM, RS","  20.3"," 4","9999.9"," 0","1043.3"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  23.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-14","64.95","34.65","8.0","KEM, RS","  19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  7.0"," 4","  8.9","999.9","  21.0","*","  18.0"," "," 0.00","I","999.9","000000"
"22522099999","1937-01-15","64.95","34.65","8.0","KEM, RS","  19.0"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-17","64.95","34.65","8.0","KEM, RS","  17.7"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"22522099999","1937-01-18","64.95","34.65","8.0","KEM, RS","  15.0"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  16.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"22522099999","1937-01-19","64.95","34.65","8.0","KEM, RS","  14.0"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"22522099999","1937-01-20","64.95","34.65","8.0","KEM, RS","   8.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  12.0"," ","   3.0","*","99.99"," ","999.9","001000"
"22522099999","1937-01-21","64.95","34.65","8.0","KEM, RS","   2.3"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  12.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-22","64.95","34.65","8.0","KEM, RS","   1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","   7.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-23","64.95","34.65","8.0","KEM, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","   9.0","*","   5.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-24","64.95","34.65","8.0","KEM, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"22522099999","1937-01-25","64.95","34.65","8.0","KEM, RS","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  19.0","*","  12.0"," ","99.99"," ","999.9","001000"
"22522099999","1937-01-26","64.95","34.65","8.0","KEM, RS","  24.5"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"22522099999","1937-01-27","64.95","34.65","8.0","KEM, RS","  16.5"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  21.0"," ","  12.0","*","99.99"," ","999.9","001000"
"22522099999","1937-01-28","64.95","34.65","8.0","KEM, RS","  21.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  27.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"22522099999","1937-01-29","64.95","34.65","8.0","KEM, RS","   9.5"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  25.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"22522099999","1937-01-30","64.95","34.65","8.0","KEM, RS","  19.3"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
