"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","1937-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  32.6"," 8","  28.8"," 8","1029.5"," 8","999.9"," 0","  1.9"," 8"," 10.5"," 8"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10488099999","1937-01-02","51.132767","13.767161","230.12","DRESDEN, GM","  36.4"," 8","  31.0"," 8","1021.1"," 8","999.9"," 0","  4.8"," 8"," 15.0"," 8"," 18.1","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10488099999","1937-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  42.6"," 8","  38.5"," 8","1020.4"," 8","999.9"," 0","  9.3"," 8"," 25.4"," 8"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10488099999","1937-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  44.6"," 8","  40.8"," 8","1025.2"," 8","999.9"," 0","  3.4"," 8"," 13.6"," 8"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.16","E","999.9","010000"
"10488099999","1937-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  40.9"," 8","  36.8"," 8","1016.2"," 8","999.9"," 0","  4.3"," 8"," 19.7"," 8"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10488099999","1937-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  38.6"," 8","  30.6"," 8","1014.0"," 8","999.9"," 0","  6.2"," 8"," 25.4"," 8"," 29.9","999.9","  43.0","*","  34.0"," "," 0.05","F","999.9","010000"
"10488099999","1937-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  41.2"," 8","  36.0"," 8","1004.1"," 8","999.9"," 0","  7.3"," 8"," 25.5"," 8"," 29.9","999.9","  45.0"," ","  37.0","*"," 0.30","F","999.9","010000"
"10488099999","1937-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  33.3"," 7","  30.7"," 7","1024.5"," 7","999.9"," 0"," 11.5"," 7"," 17.1"," 7"," 29.9","999.9","  41.0"," ","  28.0","*"," 0.25","F","999.9","011000"
"10488099999","1937-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  26.1"," 8","  24.5"," 8","1040.6"," 8","999.9"," 0","  2.9"," 8","  3.4"," 8","  8.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10488099999","1937-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  26.0"," 8","  23.7"," 8","1038.4"," 8","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10488099999","1937-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  25.6"," 8","  20.6"," 8","1036.1"," 8","999.9"," 0","  1.8"," 8","  1.2"," 8","  1.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","100000"
