"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","1937-01-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.6"," 5","  32.5"," 4","1032.9"," 5","999.9"," 0","  0.7"," 5","  1.8"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10935099999","1937-01-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.2"," 5","  33.8"," 5","1022.7"," 5","999.9"," 0","  3.4"," 5","  0.0"," 5","999.9","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10935099999","1937-01-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.0"," 5","  27.6"," 5","1024.8"," 5","999.9"," 0","  9.9"," 5"," 15.4"," 5"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10935099999","1937-01-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.0"," 5","  39.2"," 5","1017.3"," 5","999.9"," 0"," 12.4"," 5"," 17.8"," 5"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"10935099999","1937-01-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  39.4"," 5","  35.5"," 5","1032.1"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.14","F","999.9","010100"
"10935099999","1937-01-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  31.2"," 5","  23.0"," 5","1039.4"," 4","999.9"," 0","  9.9"," 5","  5.1"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10935099999","1937-01-11","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  28.4"," 5","  23.6"," 5","1033.8"," 5","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10935099999","1937-01-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  26.6"," 5","  25.8"," 5","1031.5"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  8.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-01-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  29.6"," 5","  26.6"," 5","1031.8"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10935099999","1937-01-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  30.0"," 5","  27.2"," 5","1027.1"," 5","999.9"," 0","  1.2"," 5","  2.2"," 5","  5.1","999.9","  36.0"," ","  23.0"," "," 0.01","E","999.9","010000"
"10935099999","1937-01-15","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.6"," 5","  35.4"," 5","1018.9"," 5","999.9"," 0","  0.9"," 5","  0.8"," 5","  1.9","999.9","  39.0"," ","  34.0"," "," 0.24","F","999.9","010000"
"10935099999","1937-01-16","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.2"," 5","  35.0"," 5","1019.0"," 5","999.9"," 0","  3.4"," 5","  1.2"," 5","  1.9","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10935099999","1937-01-18","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.0"," 4","  29.5"," 4","1011.5"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-01-19","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  41.4"," 5","  39.8"," 5","1003.9"," 5","999.9"," 0","  6.7"," 5","  7.8"," 5"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.31","F","999.9","010000"
"10935099999","1937-01-20","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.5"," 4","  31.3"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.18","F","999.9","010100"
"10935099999","1937-01-21","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.2"," 5","  27.8"," 5","1020.1"," 5","999.9"," 0","  8.0"," 5","  1.0"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-01-22","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.4"," 5","  32.0"," 5","1024.8"," 5","999.9"," 0","  2.2"," 5","  0.0"," 5","999.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-01-23","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.6"," 5","  32.4"," 5","1022.9"," 5","999.9"," 0","  1.0"," 5","  1.2"," 5","  1.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-01-25","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.0"," 5","  29.6"," 5","1002.7"," 5","999.9"," 0","  2.6"," 5","  6.6"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-01-26","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.8"," 5","  34.4"," 5","1007.5"," 5","999.9"," 0","  6.7"," 5","  0.8"," 5","  1.9","999.9","  48.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10935099999","1937-01-27","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  31.2"," 5","  27.8"," 5"," 994.7"," 5","999.9"," 0","  6.5"," 5"," 11.0"," 5"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10935099999","1937-01-28","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  28.4"," 5","  26.0"," 5"," 985.9"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-01-29","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  31.8"," 5","9999.9"," 0"," 989.9"," 5","999.9"," 0","  0.9"," 5","  2.4"," 5","  5.1","999.9","  36.0"," ","  27.0"," "," 0.31","E","999.9","011000"
"10935099999","1937-01-30","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  40.8"," 5","  36.2"," 5","1005.1"," 4","999.9"," 0","  9.9"," 5","  4.4"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10935099999","1937-02-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.8"," 5","  35.9"," 5","1006.2"," 5","999.9"," 0","  2.0"," 5","  1.8"," 5","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10935099999","1937-02-02","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  41.4"," 5","  39.2"," 5","1017.9"," 5","999.9"," 0","  3.2"," 5","  0.0"," 5","999.9","999.9","  45.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10935099999","1937-02-03","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.4"," 5","  33.4"," 5","1020.2"," 5","999.9"," 0","  0.2"," 5","  0.0"," 5","999.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10935099999","1937-02-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.0"," 5","  34.8"," 5","1017.3"," 5","999.9"," 0","  1.2"," 5","  0.4"," 5","  1.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10935099999","1937-02-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  40.0"," 5","  39.0"," 5","1005.9"," 5","999.9"," 0","  2.1"," 5","  1.9"," 5","  1.9","999.9","  45.0"," ","  30.0"," "," 0.31","E","999.9","010000"
"10935099999","1937-02-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  43.8"," 5","  37.8"," 5","1007.9"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10935099999","1937-02-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  43.2"," 5","  39.6"," 5"," 999.7"," 5","999.9"," 0","  5.2"," 5","  0.4"," 5","  1.9","999.9","  52.0"," ","  36.0"," "," 0.29","F","999.9","010000"
"10935099999","1937-02-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  39.8"," 5","  34.0"," 5","1009.5"," 5","999.9"," 0","  9.9"," 5"," 15.6"," 5"," 23.9","999.9","  45.0"," ","  39.0","*"," 0.09","F","999.9","010000"
"10935099999","1937-02-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  40.6"," 5","  35.4"," 5","1009.7"," 5","999.9"," 0"," 22.4"," 5"," 12.2"," 5"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10935099999","1937-02-11","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.2"," 5","  32.5"," 5","1007.4"," 5","999.9"," 0","  6.7"," 5"," 11.6"," 5"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.75","F","999.9","011000"
"10935099999","1937-02-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.2"," 5","  31.6"," 5","1010.1"," 5","999.9"," 0","  5.5"," 5"," 16.0"," 5"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","001000"
"10935099999","1937-02-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.8"," 5","  28.8"," 5","1011.3"," 5","999.9"," 0","  6.3"," 5","  2.2"," 5","  5.1","999.9","  41.0"," ","  30.0","*"," 0.09","F","999.9","001000"
"10935099999","1937-02-15","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.0"," 5","  29.6"," 5","1028.4"," 5","999.9"," 0","  4.0"," 5","  1.8"," 5","  5.1","999.9","  39.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"10935099999","1937-02-16","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.0"," 5","  34.0"," 5","1019.9"," 5","999.9"," 0","  0.8"," 5","  1.6"," 5","  1.9","999.9","  41.0"," ","  28.0"," "," 0.05","F","999.9","100000"
"10935099999","1937-02-17","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.2"," 5","  30.0"," 5","1013.3"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.30","F","999.9","000000"
"10935099999","1937-02-18","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  37.8"," 5","  31.0"," 5","1019.0"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.03","F","999.9","010000"
