"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1937-01-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1"," 8","  36.4"," 8","1025.3"," 8","999.9"," 0","  7.1"," 8"," 18.6"," 8"," 29.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1937-01-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1"," 7","  38.1"," 7","1021.2"," 7","999.9"," 0"," 11.5"," 7"," 17.5"," 7"," 23.9","999.9","  46.0","*","  41.0"," "," 0.24","F","999.9","010000"
"10513099999","1937-01-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6"," 8","  45.3"," 8","1025.4"," 8","999.9"," 0","  5.3"," 8"," 18.8"," 8"," 29.9","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10513099999","1937-01-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0"," 8","  43.4"," 8","1024.3"," 8","999.9"," 0","  5.4"," 8","  8.6"," 8"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10513099999","1937-01-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1"," 8","  36.8"," 8","1017.9"," 8","999.9"," 0","  6.7"," 8"," 14.6"," 8"," 23.9","999.9","  45.0","*","  36.0","*"," 0.13","F","999.9","010000"
"10513099999","1937-01-06","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0"," 6","  38.9"," 6","1011.2"," 6","999.9"," 0","  8.9"," 6"," 25.0"," 6"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.28","E","999.9","010000"
"10513099999","1937-01-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8"," 6","  39.8"," 6","1010.3"," 6","999.9"," 0","  9.7"," 6"," 28.1"," 6"," 36.9","999.9","  50.0","*","  45.0"," "," 0.94","F","999.9","010000"
"10513099999","1937-01-08","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6"," 8","  35.6"," 8","1031.4"," 8","999.9"," 0","  5.1"," 8"," 12.4"," 8"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.14","F","999.9","010000"
"10513099999","1937-01-09","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9"," 8","  29.1"," 8","1040.0"," 8","999.9"," 0","  3.2"," 8","  7.4"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1937-01-10","50.865917","7.142744","92.04","KOLN BONN, GM","  32.5"," 8","  20.9"," 8","1035.4"," 8","999.9"," 0","  6.2"," 8"," 13.1"," 8"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10513099999","1937-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6"," 8","  20.0"," 8","1031.4"," 8","999.9"," 0","  5.7"," 8"," 16.8"," 8"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1937-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1"," 8","  21.4"," 8","1027.7"," 8","999.9"," 0","  6.5"," 8"," 14.5"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10513099999","1937-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3"," 7","  25.3"," 7","1027.4"," 7","999.9"," 0","  3.6"," 7"," 20.7"," 7"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.04","E","999.9","010000"
