"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1937-01-01","54.89005","20.592633","13.1","KHRABROVO, RS","  35.1"," 8","  32.9"," 8","1026.8"," 8","999.9"," 0","  3.1"," 8","  9.0"," 8"," 13.0","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"26702099999","1937-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  34.6"," 7","  31.2"," 7","1014.1"," 7","999.9"," 0","  4.8"," 7"," 11.4"," 7"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"26702099999","1937-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  39.4"," 8","  36.1"," 8","1005.9"," 8","999.9"," 0","  5.6"," 8"," 16.4"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"26702099999","1937-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  42.2"," 8","  40.0"," 8","1016.2"," 8","999.9"," 0","  3.7"," 8","  8.5"," 8"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"26702099999","1937-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  44.0"," 6","  41.0"," 6","1011.1"," 6","999.9"," 0","  4.3"," 6","  9.0"," 6"," 13.0","999.9","  45.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"26702099999","1937-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  37.9"," 7","  33.9"," 7","1009.1"," 7","999.9"," 0","  6.2"," 7"," 14.5"," 7"," 18.1","999.9","  39.0"," ","  37.0"," "," 0.08","E","999.9","000000"
"26702099999","1937-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","  37.9"," 7","  35.3"," 7"," 990.8"," 7","999.9"," 0","  4.1"," 7"," 12.4"," 7"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.47","F","999.9","010000"
"26702099999","1937-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  36.4"," 8","  29.0"," 8","1012.3"," 8","999.9"," 0"," 13.0"," 8"," 18.3"," 8"," 23.9","999.9","  37.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"26702099999","1937-01-09","54.89005","20.592633","13.1","KHRABROVO, RS","  32.2"," 8","  28.3"," 8","1034.0"," 8","999.9"," 0"," 19.4"," 8","  3.9"," 8","  5.1","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"26702099999","1937-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  31.0"," 8","  28.6"," 8","1034.6"," 8","999.9"," 0","  3.6"," 8","  3.2"," 8"," 23.9","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","110000"
"26702099999","1937-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  31.6"," 8","  30.4"," 8","1035.6"," 8","999.9"," 0","  2.1"," 8","  2.7"," 8"," 13.0","999.9","  34.0"," ","  25.0","*"," 0.04","F","999.9","110000"
"26702099999","1937-01-12","54.89005","20.592633","13.1","KHRABROVO, RS","  23.7"," 8","  18.9"," 8","1038.5"," 8","999.9"," 0"," 10.1"," 8"," 12.7"," 8"," 18.1","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"26702099999","1937-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  19.9"," 8","  16.2"," 8","1042.8"," 8","999.9"," 0","  7.8"," 8","  9.5"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"26702099999","1937-01-14","54.89005","20.592633","13.1","KHRABROVO, RS","  18.7"," 8","  15.3"," 8","1039.8"," 8","999.9"," 0","  7.3"," 8"," 10.0"," 8"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
