"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28901099999","1937-01-01","53.233","50.167","136.0","BEZYMYANKA, RS","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4"," 11.9"," 4"," 23.9","999.9","  21.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"28901099999","1937-01-02","53.233","50.167","136.0","BEZYMYANKA, RS","  30.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  8.9"," 4"," 10.2"," 4"," 18.1","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"28901099999","1937-01-03","53.233","50.167","136.0","BEZYMYANKA, RS","  27.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28901099999","1937-01-05","53.233","50.167","136.0","BEZYMYANKA, RS","  21.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28901099999","1937-01-06","53.233","50.167","136.0","BEZYMYANKA, RS","  20.8"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  1.6"," 4","  6.5"," 4"," 13.0","999.9","  23.0"," ","  18.0","*","99.99"," ","999.9","101000"
"28901099999","1937-01-07","53.233","50.167","136.0","BEZYMYANKA, RS","  19.3"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  3.1"," 4"," 19.7"," 4"," 23.9","999.9","  25.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28901099999","1937-01-08","53.233","50.167","136.0","BEZYMYANKA, RS","  12.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28901099999","1937-01-09","53.233","50.167","136.0","BEZYMYANKA, RS","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  21.0"," ","   1.0","*","99.99"," ","999.9","001000"
"28901099999","1937-01-10","53.233","50.167","136.0","BEZYMYANKA, RS","   0.0"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","   9.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"28901099999","1937-01-11","53.233","50.167","136.0","BEZYMYANKA, RS","  -5.3"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  6.5"," 4","  4.0"," 4","  8.9","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28901099999","1937-01-12","53.233","50.167","136.0","BEZYMYANKA, RS","   0.5"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28901099999","1937-01-13","53.233","50.167","136.0","BEZYMYANKA, RS","  -4.0"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","   0.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28901099999","1937-01-15","53.233","50.167","136.0","BEZYMYANKA, RS","  18.2"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28901099999","1937-01-16","53.233","50.167","136.0","BEZYMYANKA, RS","   8.0"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  9.6"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   1.0","*","99.99"," ","999.9","001000"
"28901099999","1937-01-17","53.233","50.167","136.0","BEZYMYANKA, RS","   4.5"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  9.9"," 4","  8.3"," 4"," 18.1","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28901099999","1937-01-19","53.233","50.167","136.0","BEZYMYANKA, RS","   2.0"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  8.1"," 4","  6.7"," 4","  8.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
