"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20891099999","1937-01-24","71.9833333","102.4666666","33.0","HATANGA, RS","   6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 12.7"," 4"," 23.9","999.9","   9.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"20891099999","1937-01-25","71.9833333","102.4666666","33.0","HATANGA, RS","   6.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  3.2"," 4"," 13.7"," 4"," 23.9","999.9","   9.0"," ","   5.0"," "," 0.01","E","999.9","001000"
"20891099999","1937-02-01","71.9833333","102.4666666","33.0","HATANGA, RS","   1.5"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","   9.0","*","  -6.0"," "," 0.02","E","999.9","001000"
"20891099999","1937-02-02","71.9833333","102.4666666","33.0","HATANGA, RS","  -9.5"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","   1.0"," "," -18.0","*"," 0.02","E","999.9","001000"
"20891099999","1937-02-03","71.9833333","102.4666666","33.0","HATANGA, RS"," -19.2"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9"," -13.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"20891099999","1937-02-08","71.9833333","102.4666666","33.0","HATANGA, RS","   0.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","   3.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"20891099999","1937-02-09","71.9833333","102.4666666","33.0","HATANGA, RS","  14.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  0.7"," 4"," 29.4"," 4"," 43.9","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"20891099999","1937-02-10","71.9833333","102.4666666","33.0","HATANGA, RS","  12.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.9"," 4"," 20.3"," 4"," 36.9","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"20891099999","1937-02-11","71.9833333","102.4666666","33.0","HATANGA, RS","  15.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  6.8"," 4"," 18.1"," 4"," 18.1","999.9","  16.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"20891099999","1937-02-12","71.9833333","102.4666666","33.0","HATANGA, RS","   9.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 14.0"," 4","  5.0"," 4"," 13.0","999.9","  18.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"20891099999","1937-02-14","71.9833333","102.4666666","33.0","HATANGA, RS"," -14.8"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  -8.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"20891099999","1937-02-17","71.9833333","102.4666666","33.0","HATANGA, RS","  12.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  0.8"," 4"," 23.3"," 4"," 43.9","999.9","  18.0","*","   9.0"," "," 0.01","E","999.9","001000"
"20891099999","1937-02-18","71.9833333","102.4666666","33.0","HATANGA, RS","   8.2"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  0.0"," 4"," 32.1"," 4"," 43.9","999.9","  12.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"20891099999","1937-02-20","71.9833333","102.4666666","33.0","HATANGA, RS"," -21.0"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9"," -11.0"," "," -31.0","*"," 0.00","I","999.9","000000"
"20891099999","1937-02-21","71.9833333","102.4666666","33.0","HATANGA, RS"," -22.2"," 4","9999.9"," 0"," 988.0"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9"," -15.0"," "," -38.0"," "," 0.02","E","999.9","001000"
