"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10419099999","1937-01-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  36.2"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.28","E","999.9","000000"
"10419099999","1937-01-05","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.8"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  0.7"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  32.0"," "," 0.12","E","999.9","100000"
"10419099999","1937-01-07","51.233","7.6","458.0","LUDENSCHEID AND, GM","  38.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  1.7"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.75","E","999.9","010100"
"10419099999","1937-01-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  30.0"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10419099999","1937-01-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10419099999","1937-01-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  40.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10419099999","1937-01-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  31.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  1.9"," 4","  9.2"," 4"," 13.0","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10419099999","1937-01-15","51.233","7.6","458.0","LUDENSCHEID AND, GM","  36.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  0.6"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.47","E","999.9","110000"
"10419099999","1937-01-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  28.8"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.2"," 4"," 23.9"," 4"," 29.9","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10419099999","1937-01-19","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.0"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  1.9"," 4"," 11.6"," 4"," 18.1","999.9","  39.0","*","  27.0"," "," 0.28","E","999.9","010000"
"10419099999","1937-01-20","51.233","7.6","458.0","LUDENSCHEID AND, GM","  32.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"10419099999","1937-01-21","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  28.0"," "," 0.16","E","999.9","000000"
"10419099999","1937-01-22","51.233","7.6","458.0","LUDENSCHEID AND, GM","  43.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.0"," 4"," 14.5"," 4"," 18.1","999.9","  45.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10419099999","1937-01-25","51.233","7.6","458.0","LUDENSCHEID AND, GM","  27.0"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  2.0"," 4"," 13.7"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","011000"
