"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31996099999","1937-01-08","43.433","134.767","25.0","MARGARITOVO, RS","   5.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-11","43.433","134.767","25.0","MARGARITOVO, RS","   5.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-13","43.433","134.767","25.0","MARGARITOVO, RS","  10.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-17","43.433","134.767","25.0","MARGARITOVO, RS","  18.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4"," 13.0","999.9","  28.0","*","   5.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-21","43.433","134.767","25.0","MARGARITOVO, RS","  15.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4"," 13.0","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-23","43.433","134.767","25.0","MARGARITOVO, RS","  12.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  21.0","*","   3.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-24","43.433","134.767","25.0","MARGARITOVO, RS","  12.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  21.0","*","   3.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-26","43.433","134.767","25.0","MARGARITOVO, RS","   2.3"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-28","43.433","134.767","25.0","MARGARITOVO, RS","   4.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 12.4"," 4","  9.8"," 4"," 13.0","999.9","  16.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"31996099999","1937-01-29","43.433","134.767","25.0","MARGARITOVO, RS","   4.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  18.0","*","  -6.0","*"," 0.00","I","999.9","000000"
