"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10453099999","1937-01-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  0.0"," 4"," 36.9"," 4"," 43.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10453099999","1937-01-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.0"," 7","  27.3"," 6"," 997.2"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 7"," 43.9","999.9","  30.0"," ","  27.0","*"," 0.28","F","999.9","100000"
"10453099999","1937-01-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  34.4"," 5","  34.1"," 4","1001.6"," 5","999.9"," 0","  0.0"," 5"," 42.2"," 4"," 43.9","999.9","  36.0"," ","  27.0"," "," 0.59","F","999.9","100000"
"10453099999","1937-01-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.7"," 7","  36.0"," 6","1005.1"," 7","999.9"," 0","  1.9"," 7"," 32.2"," 7"," 43.9","999.9","  41.0"," ","  34.0"," "," 0.24","E","999.9","100000"
"10453099999","1937-01-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.7"," 7","9999.9"," 0"," 995.6"," 7","999.9"," 0","  0.0"," 7"," 39.9"," 7"," 43.9","999.9","  32.0"," ","  25.0","*"," 0.16","F","999.9","100000"
"10453099999","1937-01-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  26.8"," 7","9999.9"," 0"," 987.7"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 7"," 43.9","999.9","  32.0","*","  25.0"," "," 0.31","F","999.9","100000"
"10453099999","1937-01-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.2"," 7","9999.9"," 0"," 986.3"," 7","999.9"," 0","  0.0"," 7"," 42.9"," 7"," 43.9","999.9","  30.0","*","  27.0"," "," 0.83","F","999.9","100000"
"10453099999","1937-01-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.4"," 7","  20.2"," 6","1007.7"," 7","999.9"," 0","  3.6"," 7"," 28.1"," 7"," 36.9","999.9","  27.0","*","  14.0","*"," 0.96","F","999.9","100000"
"10453099999","1937-01-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.3"," 7","  -3.8"," 6","1017.4"," 7","999.9"," 0"," 24.0"," 7","  7.4"," 7","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10453099999","1937-01-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 31.1"," 4"," 14.7"," 4"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
