"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1937-01-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.6"," 6","  40.5"," 4","1013.7"," 6","999.9"," 0"," 11.4"," 6"," 18.3"," 6"," 23.9","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.2"," 5","  47.7"," 4","1019.9"," 5","999.9"," 0","  3.2"," 5"," 21.6"," 5"," 23.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.9"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  4.3"," 6"," 15.7"," 6"," 23.9","999.9","  53.1"," ","  30.0","*","99.99"," ","999.9","010000"
"03953099999","1937-01-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.0"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  9.3"," 6"," 22.0"," 6"," 23.9","999.9","  52.0","*","  42.1","*","99.99"," ","999.9","010100"
"03953099999","1937-01-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.7"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0"," 10.4"," 6"," 15.7"," 6"," 23.9","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010100"
"03953099999","1937-01-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.4"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  5.5"," 5"," 19.4"," 5"," 23.9","999.9","  52.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  9.5"," 6"," 13.3"," 6"," 23.9","999.9","  53.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03953099999","1937-01-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  6.2"," 6"," 18.1"," 6"," 18.1","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.0"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 18.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"03953099999","1937-01-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.8"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0"," 11.4"," 6"," 14.9"," 6"," 18.1","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.9"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  5.4"," 6"," 23.1"," 6"," 29.9","999.9","  54.0","*","  27.0","*"," 0.00","I","999.9","000000"
"03953099999","1937-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.3"," 6","9999.9"," 0","1002.0"," 6","999.9"," 0","  9.3"," 6"," 13.9"," 6"," 18.1","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.5"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0"," 20.7"," 6","  7.8"," 6","  8.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.5"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0"," 17.6"," 6"," 13.0"," 6"," 23.9","999.9","  48.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03953099999","1937-01-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.7"," 6","9999.9"," 0"," 998.8"," 4","999.9"," 0","  5.0"," 6"," 22.3"," 6"," 29.9","999.9","  48.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03953099999","1937-01-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.7"," 6","9999.9"," 0","1001.5"," 6","999.9"," 0"," 12.4"," 6"," 11.8"," 6"," 18.1","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010100"
"03953099999","1937-01-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 6","9999.9"," 0"," 985.9"," 6","999.9"," 0"," 10.4"," 6","  7.3"," 6"," 13.0","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.5"," 6","9999.9"," 0"," 989.4"," 6","999.9"," 0"," 18.6"," 6"," 12.0"," 6"," 18.1","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.2"," 6","9999.9"," 0"," 996.4"," 6","999.9"," 0"," 11.4"," 6"," 12.3"," 6"," 18.1","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010100"
"03953099999","1937-01-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","9999.9"," 0"," 984.6"," 5","999.9"," 0"," 10.4"," 5"," 23.5"," 5"," 36.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03953099999","1937-01-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.3"," 6","9999.9"," 0"," 982.0"," 6","999.9"," 0","  7.7"," 6"," 20.3"," 6"," 29.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
