"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253512909","1937-07-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  86.6","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.6","11","  6.1","11"," 16.9","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72253512909","1937-07-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  75.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.3","18","  5.3","18"," 22.0","999.9","  88.3","*","  67.3","*","99.99"," ","999.9","010000"
"72253512909","1937-07-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  76.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.8","14","  4.9","14","  7.0","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","110000"
"72253512909","1937-07-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  77.6","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.3","11","  9.1","11"," 16.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","110000"
"72253512909","1937-07-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  87.2","10","  73.2"," 9","9999.9"," 0","999.9"," 0"," 14.4","10","  7.3","10"," 15.9","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"72253512909","1937-07-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  87.2","12","  70.3","12","9999.9"," 0","999.9"," 0"," 14.9","12","  5.2","12","  9.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72253512909","1937-07-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  85.4","15","  71.1","11","9999.9"," 0","999.9"," 0"," 14.4","15","  6.2","15"," 13.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72253512909","1937-07-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  86.9","16","  69.8","12","9999.9"," 0","999.9"," 0"," 14.7","16","  8.7","16"," 15.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72253512909","1937-07-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  88.1","13","  72.0","11","9999.9"," 0","999.9"," 0"," 14.5","13","  8.7","13"," 15.9","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72253512909","1937-07-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  86.5","16","  71.4","10","9999.9"," 0","999.9"," 0"," 15.2","16","  9.0","16"," 15.9","999.9","  94.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72253512909","1937-07-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  83.2","14","  72.8","11","9999.9"," 0","999.9"," 0"," 13.6","14","  5.3","14","  9.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010000"
"72253512909","1937-07-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  87.7","13","  72.0","13","9999.9"," 0","999.9"," 0"," 14.0","13","  8.5","13"," 15.9","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000000"
