"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35188099999","1937-01-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  3.8"," 4"," 35.2"," 4"," 43.9","999.9","   3.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-04","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  23.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  1.2"," 4"," 25.4"," 4"," 29.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  21.5"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  2.5"," 4","  9.5"," 4"," 18.1","999.9","  28.0","*","  16.0","*","99.99"," ","999.9","001000"
"35188099999","1937-01-06","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  19.0"," ","  14.0","*","99.99"," ","999.9","001000"
"35188099999","1937-01-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  10.8"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-01-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  10.5"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","  16.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-01-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -3.5"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  1.3"," 4","  4.8"," 4","  8.9","999.9","   7.0"," "," -13.0"," ","99.99"," ","999.9","101000"
"35188099999","1937-01-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -1.3"," 4","9999.9"," 0","1044.3"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-01-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.5"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","   1.0","*"," -13.0","*","99.99"," ","999.9","001000"
"35188099999","1937-01-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   3.5"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  23.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-01-13","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   0.0"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","   1.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-01-14","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -1.8"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 29.9","999.9","   5.0","*","  -8.0","*","99.99"," ","999.9","001000"
"35188099999","1937-01-16","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -9.7"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  1.6"," 4"," 19.2"," 4"," 36.9","999.9","   1.0","*"," -17.0","*"," 0.00","I","999.9","100000"
"35188099999","1937-01-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -12.2"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  0.9"," 4"," 23.4"," 4"," 36.9","999.9","  -8.0","*"," -17.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-01-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -0.5"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-19","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -12.5"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  -4.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-01-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -18.3"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  -8.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -10.8"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 13.0","999.9","   3.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -16.5"," 4","9999.9"," 0","1044.3"," 4","999.9"," 0","  0.2"," 4"," 30.2"," 4"," 36.9","999.9","  -9.0"," "," -24.0","*"," 0.00","I","999.9","100000"
"35188099999","1937-01-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.5"," 4","9999.9"," 0","1044.8"," 4","999.9"," 0","  0.8"," 4"," 28.4"," 4"," 29.9","999.9","  12.0","*"," -24.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-01-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -12.0"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   5.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.6"," 4"," 19.5"," 4"," 23.9","999.9","  23.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-01-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -13.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  5.0"," 4"," 11.5"," 4"," 29.9","999.9","  -6.0","*"," -22.0","*","99.99"," ","999.9","001000"
"35188099999","1937-01-29","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -11.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  -8.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-30","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   2.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  14.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-01-31","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  22.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  32.0","*","  10.0","*","99.99"," ","999.9","011000"
"35188099999","1937-02-01","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   5.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.9"," 4"," 18.1"," 4"," 18.1","999.9","  32.0"," "," -20.0","*","99.99"," ","999.9","001000"
"35188099999","1937-02-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -13.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  2.5"," 4"," 21.2"," 4"," 29.9","999.9","  -6.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-02-03","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -12.8"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  3.0"," 4","  5.7"," 4","  8.9","999.9","  -6.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-02-04","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  0.0"," 4","999.9","999.9","   7.0","*"," -15.0","*"," 0.00","I","999.9","100000"
"35188099999","1937-02-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -2.2"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-02-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.0"," 4","  5.1","999.9","  -4.0"," "," -17.0","*"," 0.00","I","999.9","100000"
"35188099999","1937-02-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -12.2"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  1.7"," 4","  0.5"," 4","  1.9","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-02-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-02-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   4.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","   9.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-02-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  18.8"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  4.3"," 4","  1.3"," 4","  5.1","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-02-13","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  24.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  2.6"," 4"," 18.2"," 4"," 36.9","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-02-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -2.8"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-02-16","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -2.0"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 18.1","999.9","   7.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-02-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -10.3"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-02-19","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -15.3"," 4","9999.9"," 0","1043.3"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  8.9","999.9","  -8.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-02-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -17.8"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9"," -11.0","*"," -22.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-02-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -13.3"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","   0.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-02-22","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -13.3"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","   1.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-02-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -4.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  8.9","999.9","  10.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-02-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   0.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  3.1"," 4"," 14.3"," 4"," 18.1","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-02-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   4.2"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  16.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-02-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   2.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  14.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-02-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -2.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.9"," 4"," 13.0"," 4"," 23.9","999.9","   3.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-03-01","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -3.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  1.3"," 4"," 21.2"," 4"," 43.9","999.9","   1.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"35188099999","1937-03-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -14.8"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  0.2"," 4"," 35.2"," 4"," 36.9","999.9","  -9.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-03-03","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -20.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  -8.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-03-04","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -19.3"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  -9.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -8.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  6.5"," 4"," 20.2"," 4"," 23.9","999.9","   0.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-03-06","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 25.7"," 4"," 36.9","999.9","   9.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-03-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -3.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","   7.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-03-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   5.5"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  16.0"," "," -13.0"," ","99.99"," ","999.9","101000"
"35188099999","1937-03-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  16.2"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  3.0"," 4"," 30.4"," 4"," 36.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  16.7"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  2.5"," 4"," 26.2"," 4"," 36.9","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  20.8"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  1.7"," 4"," 15.4"," 4"," 23.9","999.9","  28.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-03-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  22.7"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  0.8"," 4"," 25.9"," 4"," 36.9","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-03-13","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.0"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-14","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  25.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  9.6"," 4"," 16.5"," 4"," 23.9","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-03-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   0.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 23.9","999.9","  12.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"35188099999","1937-03-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   8.5"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  4.0"," 4"," 29.9"," 4"," 36.9","999.9","  14.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  23.3"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.7"," 4"," 18.1"," 4"," 18.1","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"35188099999","1937-03-19","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   8.2"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   9.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  4.0"," 4"," 30.4"," 4"," 36.9","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-22","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  13.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 36.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  23.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35188099999","1937-03-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  27.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"35188099999","1937-03-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","999.9"," 0","999.9","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","100000"
"35188099999","1937-03-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  19.5"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","100000"
