"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10349099999","1937-02-01",,,,,"  16.5"," 4","  15.0"," 4","1007.5"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  23.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10349099999","1937-02-02",,,,,"  37.5"," 4","  35.0"," 4","1011.5"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-02-03",,,,,"  40.5"," 4","  38.5"," 4","1009.2"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10349099999","1937-02-04",,,,,"  41.8"," 4","  37.5"," 4","1006.3"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-02-05",,,,,"  42.5"," 4","  41.0"," 4"," 994.6"," 4","999.9"," 0","  2.5"," 4"," 18.1"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10349099999","1937-02-08",,,,,"  35.5"," 4","  31.8"," 4","1000.9"," 4","999.9"," 0","  2.2"," 4"," 12.3"," 4"," 18.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-02-15",,,,,"  37.0"," 4","  36.0"," 4","1019.3"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","100000"
"10349099999","1937-02-16",,,,,"  44.7"," 4","  43.6"," 4","1011.4"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10349099999","1937-02-17",,,,,"  39.0"," 4","  34.7"," 4","1003.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10349099999","1937-02-18",,,,,"  35.0"," 4","  32.3"," 4","1014.5"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10349099999","1937-02-19",,,,,"  39.2"," 4","  36.8"," 4","1001.7"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10349099999","1937-02-22",,,,,"  36.0"," 4","  33.8"," 4"," 990.0"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10349099999","1937-02-23",,,,,"  33.5"," 4","  30.8"," 4"," 989.9"," 4","999.9"," 0","  7.1"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10349099999","1937-02-24",,,,,"  32.5"," 4","  29.8"," 4","1002.2"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10349099999","1937-02-26",,,,,"  33.3"," 4","  31.3"," 4","1002.8"," 4","999.9"," 0","  3.7"," 4","  8.5"," 4"," 18.1","999.9","  41.0","*","  23.0"," "," 0.08","E","999.9","001000"
"10349099999","1937-03-02",,,,,"  37.3"," 4","  27.0"," 4","1007.3"," 4","999.9"," 0","  7.1"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-03-04",,,,,"  30.0"," 4","  28.5"," 4","1006.0"," 4","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.12","E","999.9","000000"
"10349099999","1937-03-05",,,,,"  30.5"," 4","  28.5"," 4","1003.2"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-03-08",,,,,"  30.0"," 4","  27.0"," 4","1004.8"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10349099999","1937-03-09",,,,,"  27.0"," 4","  22.5"," 4","1004.3"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-03-10",,,,,"  32.0"," 4","  31.5"," 4"," 999.7"," 4","999.9"," 0","  0.5"," 4","  5.5"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.02","E","999.9","011000"
"10349099999","1937-03-11",,,,,"  33.8"," 4","  28.8"," 4","1002.4"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-03-19",,,,,"  51.8"," 4","  41.3"," 4","1009.1"," 4","999.9"," 0","  5.6"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-04-01",,,,,"  38.5"," 4","  34.8"," 4","1017.8"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10349099999","1937-04-02",,,,,"  50.3"," 4","  41.2"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-04-09",,,,,"  54.5"," 4","  46.5"," 4","1015.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  45.0"," "," 0.12","E","999.9","000000"
"10349099999","1937-04-12",,,,,"  53.2"," 4","  43.5"," 4"," 999.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  48.0","*"," 0.28","E","999.9","010000"
"10349099999","1937-04-13",,,,,"  53.5"," 4","  47.5"," 4","1006.4"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  45.0"," "," 0.20","E","999.9","000000"
"10349099999","1937-04-14",,,,,"  51.0"," 4","  47.0"," 4"," 998.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10349099999","1937-04-15",,,,,"  53.5"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10349099999","1937-04-16",,,,,"  51.0"," 4","  45.5"," 4","1006.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.24","E","999.9","010000"
"10349099999","1937-04-19",,,,,"  50.5"," 4","  41.8"," 4","1008.9"," 4","999.9"," 0","  8.1"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  46.0","*"," 0.08","E","999.9","000000"
"10349099999","1937-04-22",,,,,"  50.2"," 4","  37.0"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10349099999","1937-04-23",,,,,"  49.0"," 4","  41.5"," 4","1007.7"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 13.0","999.9","  54.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10349099999","1937-04-26",,,,,"  43.0"," 4","  40.0"," 4","1004.2"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","9999.9"," ","  41.0"," "," 0.08","E","999.9","010000"
"10349099999","1937-04-27",,,,,"  46.8"," 4","  42.8"," 4","1013.1"," 4","999.9"," 0","  5.6"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-04-30",,,,,"  57.0"," 4","  43.5"," 4","1024.8"," 4","999.9"," 0"," 18.7"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10349099999","1937-05-03",,,,,"  63.0"," 5","  49.0"," 5","1016.8"," 5","999.9"," 0","  9.2"," 5"," 10.8"," 5"," 18.1","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10349099999","1937-05-04",,,,,"  65.8"," 5","  49.5"," 5","1014.1"," 5","999.9"," 0","  7.5"," 5","  7.5"," 5","  8.9","999.9","  73.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10349099999","1937-05-05",,,,,"  59.5"," 4","  51.8"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10349099999","1937-05-07",,,,,"  51.2"," 5","  42.6"," 5","1021.4"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  59.0","*","  45.0"," "," 0.01","E","999.9","000000"
