"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30230099999","1937-01-02","57.7666667","108.0666667","258.0","KIRENSK, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  21.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"30230099999","1937-01-03","57.7666667","108.0666667","258.0","KIRENSK, RS","   1.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  3.0"," 4","  8.3"," 4"," 18.1","999.9","   9.0"," ","  -9.0","*"," 0.02","F","999.9","001000"
"30230099999","1937-01-05","57.7666667","108.0666667","258.0","KIRENSK, RS"," -18.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9"," -11.0"," "," -26.0","*"," 0.05","F","999.9","001000"
"30230099999","1937-01-08","57.7666667","108.0666667","258.0","KIRENSK, RS"," -21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -13.0"," "," -44.0"," "," 0.05","F","999.9","101000"
"30230099999","1937-01-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  11.3"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","   7.0"," "," 0.06","F","999.9","001000"
"30230099999","1937-01-12","57.7666667","108.0666667","258.0","KIRENSK, RS","   5.2"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"30230099999","1937-01-13","57.7666667","108.0666667","258.0","KIRENSK, RS","   4.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","   9.0","*","  -9.0","*"," 0.05","F","999.9","001000"
"30230099999","1937-01-14","57.7666667","108.0666667","258.0","KIRENSK, RS","   5.3"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  10.0"," ","  -6.0","*"," 0.04","F","999.9","001000"
"30230099999","1937-01-16","57.7666667","108.0666667","258.0","KIRENSK, RS","   8.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  12.0"," ","   1.0"," "," 0.03","F","999.9","001000"
"30230099999","1937-01-18","57.7666667","108.0666667","258.0","KIRENSK, RS","   4.7"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  10.0"," ","  -2.0","*"," 0.02","F","999.9","001000"
"30230099999","1937-01-19","57.7666667","108.0666667","258.0","KIRENSK, RS"," -13.0"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  -6.0"," "," -24.0","*"," 0.01","E","999.9","000000"
"30230099999","1937-01-20","57.7666667","108.0666667","258.0","KIRENSK, RS"," -29.0"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9"," -24.0"," "," -35.0","*"," 0.00","I","999.9","000000"
"30230099999","1937-01-21","57.7666667","108.0666667","258.0","KIRENSK, RS"," -28.0"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9"," -27.0"," "," -38.0"," "," 0.31","E","999.9","000000"
"30230099999","1937-01-22","57.7666667","108.0666667","258.0","KIRENSK, RS"," -18.0"," 4","9999.9"," 0","1046.3"," 4","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9"," -13.0"," "," -33.0"," "," 0.02","E","999.9","000000"
"30230099999","1937-01-23","57.7666667","108.0666667","258.0","KIRENSK, RS"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","  -8.0","*"," -20.0"," "," 0.04","F","999.9","001000"
"30230099999","1937-01-24","57.7666667","108.0666667","258.0","KIRENSK, RS"," -16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  -6.0","*"," -33.0","*"," 0.04","F","999.9","001000"
"30230099999","1937-01-26","57.7666667","108.0666667","258.0","KIRENSK, RS"," -22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9"," -13.0"," "," -42.0"," "," 0.01","E","999.9","101000"
"30230099999","1937-01-29","57.7666667","108.0666667","258.0","KIRENSK, RS"," -10.3"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  3.0"," 4","  1.7"," 4","  5.1","999.9","  -6.0"," "," -22.0"," "," 0.02","E","999.9","001000"
