"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38062099999","1937-01-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   7.7"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  20.8"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  25.5"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  15.8"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-01-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  12.2"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  12.5"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-01-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   7.2"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4","  8.9","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   5.2"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   2.7"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  10.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   2.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","   9.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   0.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","   9.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-01-16","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   0.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  23.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-01-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  13.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-01-19","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  15.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  11.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  18.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"38062099999","1937-01-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  16.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  15.3"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","   3.0","*","99.99"," ","999.9","001000"
"38062099999","1937-01-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  19.3"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  23.0"," ","  18.0","*","99.99"," ","999.9","001000"
"38062099999","1937-01-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  14.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-01-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  16.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  1.9"," 4","  8.2"," 4"," 13.0","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"38062099999","1937-01-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  17.2"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  27.0"," ","   5.0","*","99.99"," ","999.9","001000"
"38062099999","1937-01-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   0.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  8.9","999.9","   9.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-01-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   6.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  21.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-01-30","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  29.3"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"38062099999","1937-01-31","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  42.0"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  15.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  12.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  1.7"," 4","  6.3"," 4"," 13.0","999.9","  18.0","*","   5.0","*","99.99"," ","999.9","001000"
"38062099999","1937-02-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  11.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  8.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   4.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  19.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-02-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   6.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"38062099999","1937-02-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  19.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  19.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  29.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"38062099999","1937-02-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  32.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  45.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"38062099999","1937-02-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   9.5"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  2.5"," 4"," 40.4"," 4"," 43.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  12.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.9"," 4"," 16.8"," 4"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  14.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","   0.0","*","99.99"," ","999.9","001000"
"38062099999","1937-02-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  18.8"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  22.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  19.3"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-02-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  20.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  24.8"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-02-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  27.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-03-01","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  20.8"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  14.0","*","99.99"," ","999.9","010100"
"38062099999","1937-03-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   7.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-03-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  -3.0"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-03-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  18.0"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","   3.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-03-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  29.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-03-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  43.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38062099999","1937-03-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  34.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"38062099999","1937-03-16","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  26.5"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38062099999","1937-03-17","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  30.8"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38062099999","1937-03-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  33.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
