"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1937-01-01","50.333","6.95","626.0","NUERBURG, GM","  36.3"," 7","9999.9"," 0","1026.5"," 7","999.9"," 0","  6.8"," 7"," 18.3"," 7"," 29.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10510099999","1937-01-02","50.333","6.95","626.0","NUERBURG, GM","  35.5"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  7.5"," 8"," 17.7"," 8"," 29.9","999.9","  36.0","*","  32.0"," "," 0.16","E","999.9","010000"
"10510099999","1937-01-03","50.333","6.95","626.0","NUERBURG, GM","  40.8"," 8","9999.9"," 0","1026.6"," 8","999.9"," 0","  1.6"," 8"," 14.0"," 8"," 29.9","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","110000"
"10510099999","1937-01-04","50.333","6.95","626.0","NUERBURG, GM","  39.3"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  0.4"," 7"," 10.3"," 7"," 18.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10510099999","1937-01-05","50.333","6.95","626.0","NUERBURG, GM","  35.1"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  4.6"," 8","  9.1"," 8"," 18.1","999.9","  46.0","*","  30.0","*"," 0.04","E","999.9","100000"
"10510099999","1937-01-06","50.333","6.95","626.0","NUERBURG, GM","  34.5"," 8","9999.9"," 0","1014.3"," 7","999.9"," 0","  1.4"," 8"," 20.3"," 8"," 36.9","999.9","  43.0","*","  32.0"," "," 0.12","E","999.9","111000"
"10510099999","1937-01-07","50.333","6.95","626.0","NUERBURG, GM","  36.1"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  6.6"," 7"," 13.7"," 7"," 18.1","999.9","  43.0"," ","  27.0","*"," 0.67","F","999.9","010000"
"10510099999","1937-01-08","50.333","6.95","626.0","NUERBURG, GM","  34.0"," 8","9999.9"," 0","1031.4"," 8","999.9"," 0","  5.1"," 8","  6.7"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.20","F","999.9","010000"
"10510099999","1937-01-09","50.333","6.95","626.0","NUERBURG, GM","  27.9"," 8","9999.9"," 0","1039.9"," 8","999.9"," 0","  9.3"," 8","  3.1"," 8","  5.1","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10510099999","1937-01-10","50.333","6.95","626.0","NUERBURG, GM","  26.7"," 6","9999.9"," 0","1035.8"," 5","999.9"," 0"," 16.8"," 6","  9.6"," 6"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10510099999","1937-01-11","50.333","6.95","626.0","NUERBURG, GM","  28.1"," 8","9999.9"," 0","1031.7"," 8","999.9"," 0"," 10.9"," 8"," 13.6"," 8"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10510099999","1937-01-12","50.333","6.95","626.0","NUERBURG, GM","  34.5"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0"," 11.4"," 6","  4.7"," 6","  8.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10510099999","1937-01-13","50.333","6.95","626.0","NUERBURG, GM","  29.8"," 8","9999.9"," 0","1028.1"," 8","999.9"," 0","  6.1"," 8","  6.0"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.04","E","999.9","011000"
"10510099999","1937-01-14","50.333","6.95","626.0","NUERBURG, GM","  33.7"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  0.0"," 8"," 11.7"," 8"," 29.9","999.9","  36.0"," ","  28.0"," "," 0.63","F","999.9","100000"
"10510099999","1937-01-15","50.333","6.95","626.0","NUERBURG, GM","  36.1"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  0.0"," 8","  4.7"," 8","  5.1","999.9","  37.0"," ","  34.0"," "," 0.16","F","999.9","100000"
"10510099999","1937-01-16","50.333","6.95","626.0","NUERBURG, GM","  33.2"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  5.0"," 8","  8.0"," 8"," 13.0","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10510099999","1937-01-17","50.333","6.95","626.0","NUERBURG, GM","  31.7"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  0.8"," 6","  8.0"," 6"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10510099999","1937-01-18","50.333","6.95","626.0","NUERBURG, GM","  29.4"," 7","9999.9"," 0","1003.1"," 7","999.9"," 0","  0.5"," 7"," 15.6"," 7"," 29.9","999.9","  34.0","*","  25.0"," "," 0.08","E","999.9","110000"
