"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30710099999","1937-01-01","52.268028","104.388975","510.54","IRKUTSK, RS","  14.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 10.9"," 4"," 15.7"," 4"," 43.9","999.9","  19.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"30710099999","1937-01-02","52.268028","104.388975","510.54","IRKUTSK, RS","  10.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  5.6"," 4","  6.3"," 4"," 13.0","999.9","  19.0"," ","  -2.0"," "," 0.04","E","999.9","000000"
"30710099999","1937-01-03","52.268028","104.388975","510.54","IRKUTSK, RS","   7.2"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  10.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"30710099999","1937-01-05","52.268028","104.388975","510.54","IRKUTSK, RS","  -9.8"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  -2.0"," "," -18.0"," "," 0.02","E","999.9","100000"
"30710099999","1937-01-06","52.268028","104.388975","510.54","IRKUTSK, RS","   2.3"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  0.8"," 4","  5.4"," 4","  8.9","999.9","  12.0"," ","  -6.0","*"," 0.04","E","999.9","101000"
"30710099999","1937-01-07","52.268028","104.388975","510.54","IRKUTSK, RS"," -15.7"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  1.3"," 4","  2.7"," 4","  5.1","999.9","  -6.0"," "," -20.0"," "," 0.02","E","999.9","001000"
"30710099999","1937-01-08","52.268028","104.388975","510.54","IRKUTSK, RS","  -9.2"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  -2.0"," "," -18.0"," "," 0.02","E","999.9","100000"
"30710099999","1937-01-10","52.268028","104.388975","510.54","IRKUTSK, RS","  -5.5"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","   3.0"," "," -15.0","*"," 0.02","E","999.9","100000"
"30710099999","1937-01-11","52.268028","104.388975","510.54","IRKUTSK, RS"," -12.5"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  -6.0"," "," -18.0","*"," 0.02","E","999.9","100000"
"30710099999","1937-01-13","52.268028","104.388975","510.54","IRKUTSK, RS"," -12.2"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  0.1"," 4","  1.9"," 4","  1.9","999.9","  -4.0"," "," -18.0"," "," 0.02","E","999.9","100000"
