"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30758099999","1937-01-01","52.026317","113.305556","692.5","KADALA, RS"," -22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","999.9"," 0","999.9","999.9"," -18.0"," "," -27.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-02","52.026317","113.305556","692.5","KADALA, RS","  -7.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","   0.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-03","52.026317","113.305556","692.5","KADALA, RS","  -5.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","   5.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"30758099999","1937-01-05","52.026317","113.305556","692.5","KADALA, RS"," -28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -8.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-01-07","52.026317","113.305556","692.5","KADALA, RS"," -30.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9"," -18.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-12","52.026317","113.305556","692.5","KADALA, RS"," -19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","   1.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-13","52.026317","113.305556","692.5","KADALA, RS"," -10.3"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  -6.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-01-14","52.026317","113.305556","692.5","KADALA, RS","  -0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-01-15","52.026317","113.305556","692.5","KADALA, RS","  -1.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  5.9"," 4","  5.5"," 4"," 13.0","999.9","   9.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-01-18","52.026317","113.305556","692.5","KADALA, RS","  -9.0"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  1.0"," 4","  4.3"," 4","  5.1","999.9","  14.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-19","52.026317","113.305556","692.5","KADALA, RS"," -13.0"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  -6.0"," "," -18.0"," ","99.99"," ","999.9","101000"
"30758099999","1937-01-20","52.026317","113.305556","692.5","KADALA, RS"," -22.8"," 4","9999.9"," 0","1044.3"," 4","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9","   0.0"," "," -38.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-22","52.026317","113.305556","692.5","KADALA, RS"," -30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9"," -22.0"," "," -38.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-23","52.026317","113.305556","692.5","KADALA, RS"," -22.5"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  -8.0"," "," -40.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-24","52.026317","113.305556","692.5","KADALA, RS"," -27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  -9.0"," "," -40.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-25","52.026317","113.305556","692.5","KADALA, RS"," -34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9"," -20.0"," "," -42.0","*"," 0.00","I","999.9","100000"
"30758099999","1937-01-27","52.026317","113.305556","692.5","KADALA, RS"," -32.3"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9"," -15.0"," "," -45.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-29","52.026317","113.305556","692.5","KADALA, RS"," -32.8"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  1.3"," 4","  1.3"," 4","  5.1","999.9"," -18.0"," "," -44.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-30","52.026317","113.305556","692.5","KADALA, RS"," -27.8"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  2.8"," 4","  3.7"," 4","  8.9","999.9"," -15.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-01-31","52.026317","113.305556","692.5","KADALA, RS"," -26.7"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9"," -11.0"," "," -36.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-01","52.026317","113.305556","692.5","KADALA, RS"," -27.0"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  0.7"," 4","  0.5"," 4","  1.9","999.9"," -15.0"," "," -35.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-03","52.026317","113.305556","692.5","KADALA, RS"," -14.8"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","  -2.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"30758099999","1937-02-05","52.026317","113.305556","692.5","KADALA, RS","  -3.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  10.0"," "," -22.0"," ","99.99"," ","999.9","010100"
"30758099999","1937-02-08","52.026317","113.305556","692.5","KADALA, RS"," -22.0"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  -8.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-10","52.026317","113.305556","692.5","KADALA, RS"," -26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9"," -17.0"," "," -36.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-12","52.026317","113.305556","692.5","KADALA, RS"," -14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  -2.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-02-13","52.026317","113.305556","692.5","KADALA, RS"," -13.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","   1.0","*"," -31.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-15","52.026317","113.305556","692.5","KADALA, RS"," -12.5"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  5.9"," 4","  0.5"," 4","  1.9","999.9","   3.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-17","52.026317","113.305556","692.5","KADALA, RS"," -13.0"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  5.0"," 4","  2.5"," 4","  5.1","999.9","   5.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-02-19","52.026317","113.305556","692.5","KADALA, RS","   9.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  5.9"," 4","  1.3"," 4","  5.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-02-20","52.026317","113.305556","692.5","KADALA, RS","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.2"," 4"," 13.0","999.9","  25.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"30758099999","1937-02-21","52.026317","113.305556","692.5","KADALA, RS","   8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  32.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-22","52.026317","113.305556","692.5","KADALA, RS","   3.2"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-02-23","52.026317","113.305556","692.5","KADALA, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  16.0","*","   0.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-02-24","52.026317","113.305556","692.5","KADALA, RS"," -10.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4"," 18.1","999.9","   3.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-02-25","52.026317","113.305556","692.5","KADALA, RS"," -12.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  -2.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-02-26","52.026317","113.305556","692.5","KADALA, RS"," -13.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  5.9"," 4","  1.3"," 4","  5.1","999.9","   0.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-02-27","52.026317","113.305556","692.5","KADALA, RS","  -3.0"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","   0.0"," ","  -8.0","*","99.99"," ","999.9","101000"
"30758099999","1937-02-28","52.026317","113.305556","692.5","KADALA, RS","   1.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4"," 13.0","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-01","52.026317","113.305556","692.5","KADALA, RS"," -17.7"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","   3.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-02","52.026317","113.305556","692.5","KADALA, RS"," -25.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  -9.0"," "," -38.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-03","52.026317","113.305556","692.5","KADALA, RS"," -18.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.6"," 4","  1.5"," 4","  1.9","999.9","   0.0"," "," -31.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-04","52.026317","113.305556","692.5","KADALA, RS"," -11.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  10.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-03-05","52.026317","113.305556","692.5","KADALA, RS"," -18.8"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  3.6"," 4","  4.2"," 4"," 13.0","999.9","   3.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-06","52.026317","113.305556","692.5","KADALA, RS"," -20.2"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  8.4"," 4","  1.3"," 4","  5.1","999.9","   9.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-07","52.026317","113.305556","692.5","KADALA, RS"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  -2.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-08","52.026317","113.305556","692.5","KADALA, RS"," -11.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","   9.0"," "," -27.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-09","52.026317","113.305556","692.5","KADALA, RS","  -3.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  12.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-03-10","52.026317","113.305556","692.5","KADALA, RS"," -10.3"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  12.0"," "," -36.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-12","52.026317","113.305556","692.5","KADALA, RS"," -14.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  3.0"," 4","  1.3"," 4","  5.1","999.9","   3.0"," "," -31.0"," ","99.99"," ","999.9","001000"
"30758099999","1937-03-14","52.026317","113.305556","692.5","KADALA, RS"," -11.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","   7.0"," "," -27.0","*"," 0.00","I","999.9","100000"
"30758099999","1937-03-16","52.026317","113.305556","692.5","KADALA, RS"," -12.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  3.0"," 4","  3.0"," 4","  5.1","999.9","   9.0"," "," -29.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-17","52.026317","113.305556","692.5","KADALA, RS","  -7.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-03-18","52.026317","113.305556","692.5","KADALA, RS","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2"," 4","  1.3"," 4","  5.1","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"30758099999","1937-03-19","52.026317","113.305556","692.5","KADALA, RS","  -6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 4","  1.5"," 4","  1.9","999.9","  18.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-20","52.026317","113.305556","692.5","KADALA, RS","   3.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  28.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-21","52.026317","113.305556","692.5","KADALA, RS","   0.0"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.7"," 4","  1.7"," 4","  5.1","999.9","  21.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-23","52.026317","113.305556","692.5","KADALA, RS","   1.0"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  14.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-03-24","52.026317","113.305556","692.5","KADALA, RS","   3.0"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  3.0"," 4","  1.3"," 4","  5.1","999.9","  18.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-03-25","52.026317","113.305556","692.5","KADALA, RS","   7.2"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  18.0"," ","   0.0","*","99.99"," ","999.9","001000"
"30758099999","1937-03-26","52.026317","113.305556","692.5","KADALA, RS","  10.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  5.6"," 4","  1.3"," 4","  5.1","999.9","  28.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"30758099999","1937-03-27","52.026317","113.305556","692.5","KADALA, RS","  12.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  27.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"30758099999","1937-03-28","52.026317","113.305556","692.5","KADALA, RS","   8.7"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"30758099999","1937-03-29","52.026317","113.305556","692.5","KADALA, RS","  11.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  6.8"," 4","  1.3"," 4","  5.1","999.9","  25.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-03-31","52.026317","113.305556","692.5","KADALA, RS","  13.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  6.8"," 4","  1.7"," 4","  5.1","999.9","  34.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-04-01","52.026317","113.305556","692.5","KADALA, RS","  23.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-04-02","52.026317","113.305556","692.5","KADALA, RS","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-04-03","52.026317","113.305556","692.5","KADALA, RS","  28.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-04-04","52.026317","113.305556","692.5","KADALA, RS","  39.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  7.5"," 4","  6.8"," 4"," 13.0","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-04-05","52.026317","113.305556","692.5","KADALA, RS","  28.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  9.6"," 4"," 18.7"," 4"," 36.9","999.9","  43.0","*","  12.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-04-06","52.026317","113.305556","692.5","KADALA, RS","  21.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"30758099999","1937-04-08","52.026317","113.305556","692.5","KADALA, RS","  37.5"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-04-09","52.026317","113.305556","692.5","KADALA, RS","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"30758099999","1937-04-10","52.026317","113.305556","692.5","KADALA, RS","  28.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  37.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"30758099999","1937-04-11","52.026317","113.305556","692.5","KADALA, RS","  34.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  7.5"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30758099999","1937-04-12","52.026317","113.305556","692.5","KADALA, RS","  31.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  25.0"," ","99.99"," ","999.9","001000"
