"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24641099999","1937-01-16","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -24.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 10.0"," 4"," 13.0","999.9"," -24.0","*"," -27.0","*","99.99"," ","999.9","001000"
"24641099999","1937-01-18","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -38.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  4.2"," 4","  1.9"," 4","  1.9","999.9"," -35.0","*"," -44.0","*"," 0.00","I","999.9","000000"
"24641099999","1937-02-15","63.7666666","121.6166666","111.0","VILJUJSK, RS","   2.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  3.9"," 4","  4.5"," 4","  8.9","999.9","  10.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"24641099999","1937-02-16","63.7666666","121.6166666","111.0","VILJUJSK, RS","  -7.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"24641099999","1937-02-18","63.7666666","121.6166666","111.0","VILJUJSK, RS","  -8.3"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  5.9"," 4","  5.8"," 4"," 18.1","999.9","   1.0"," "," -18.0","*","99.99"," ","999.9","001000"
"24641099999","1937-02-19","63.7666666","121.6166666","111.0","VILJUJSK, RS","   7.0"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  1.7"," 4","  8.7"," 4"," 13.0","999.9","  12.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"24641099999","1937-02-21","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -16.0"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  6.5"," 4","  0.5"," 4","  1.9","999.9","   0.0"," "," -33.0"," ","99.99"," ","999.9","001000"
"24641099999","1937-02-22","63.7666666","121.6166666","111.0","VILJUJSK, RS","  -3.0"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","   5.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"24641099999","1937-02-27","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -37.3"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 11.0"," 4","  0.5"," 4","  1.9","999.9"," -27.0","*"," -53.0"," "," 0.00","I","999.9","000000"
"24641099999","1937-03-01","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -28.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 10.6"," 4","  0.5"," 4","  1.9","999.9","  -4.0","*"," -49.0"," ","99.99"," ","999.9","001000"
"24641099999","1937-03-03","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -22.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.7"," 4","  1.5"," 4","  1.9","999.9","  -4.0","*"," -38.0"," ","99.99"," ","999.9","001000"
"24641099999","1937-03-04","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -25.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9"," -11.0","*"," -36.0"," "," 0.00","I","999.9","000000"
