"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29634099999","1937-01-02","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -9.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"29634099999","1937-01-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","   4.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  3.3"," 4"," 16.0"," 4"," 23.9","999.9","   9.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"29634099999","1937-01-04","55.012622","82.650656","111.25","TOLMACHEVO, RS","   7.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  3.4"," 4","  9.8"," 4"," 23.9","999.9","  21.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"29634099999","1937-01-05","55.012622","82.650656","111.25","TOLMACHEVO, RS","  23.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  4.0"," 4"," 21.2"," 4"," 29.9","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"29634099999","1937-01-06","55.012622","82.650656","111.25","TOLMACHEVO, RS","  21.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"29634099999","1937-01-07","55.012622","82.650656","111.25","TOLMACHEVO, RS","  14.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"29634099999","1937-01-08","55.012622","82.650656","111.25","TOLMACHEVO, RS","   3.2"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","  12.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"29634099999","1937-01-09","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -1.5"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  2.6"," 4","  4.5"," 4","  8.9","999.9","   1.0"," ","  -4.0"," ","99.99"," ","999.9","101000"
"29634099999","1937-01-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","   1.0"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","   3.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29634099999","1937-01-11","55.012622","82.650656","111.25","TOLMACHEVO, RS","   2.3"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  4.0"," 4","  9.5"," 4"," 18.1","999.9","  10.0"," ","  -8.0","*","99.99"," ","999.9","001000"
