"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1937-01-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.9"," 7","  37.7"," 7","1029.0"," 7","999.9"," 0","  1.9"," 7"," 11.4"," 7"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10637099999","1937-01-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.6"," 7","  35.3"," 7","1023.8"," 7","999.9"," 0","  8.7"," 7","  9.1"," 7"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.14","F","999.9","010000"
"10637099999","1937-01-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.3"," 8","  41.0"," 8","1027.3"," 8","999.9"," 0","  6.5"," 8"," 17.7"," 8"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10637099999","1937-01-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.5"," 7","  42.4"," 7","1027.8"," 7","999.9"," 0","  3.0"," 7"," 10.7"," 7"," 18.1","999.9","  46.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10637099999","1937-01-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.9"," 8","  36.0"," 8","1019.4"," 8","999.9"," 0","  6.7"," 8"," 11.3"," 8"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.05","F","999.9","010000"
"10637099999","1937-01-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.8"," 8","  35.8"," 8","1016.5"," 8","999.9"," 0","  5.3"," 8"," 16.9"," 8"," 23.9","999.9","  45.0","*","  34.0"," "," 0.31","E","999.9","010000"
"10637099999","1937-01-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.1"," 8","  38.1"," 8","1011.1"," 8","999.9"," 0","  8.9"," 8"," 15.3"," 8"," 23.9","999.9","  50.0","*","  41.0"," "," 0.51","E","999.9","010000"
"10637099999","1937-01-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.4"," 8","  34.2"," 8","1030.1"," 8","999.9"," 0","  9.3"," 8","  7.0"," 8"," 13.0","999.9","  46.0"," ","  30.0","*"," 0.06","F","999.9","010000"
"10637099999","1937-01-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.7"," 8","  25.9"," 8","1041.1"," 8","999.9"," 0","  2.7"," 8","  2.1"," 8","  5.1","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10637099999","1937-01-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  26.0"," 8","  24.3"," 8","1037.3"," 8","999.9"," 0","  0.9"," 8","  2.2"," 8","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10637099999","1937-01-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.0"," 8","  23.3"," 8","1034.0"," 8","999.9"," 0","  1.9"," 8","  3.2"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10637099999","1937-01-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.9"," 8","  23.0"," 8","1030.2"," 8","999.9"," 0","  1.9"," 8","  3.5"," 8","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10637099999","1937-01-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  30.1"," 8","  23.4"," 8","1030.9"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10637099999","1937-01-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  31.8"," 8","  27.5"," 8","1025.4"," 8","999.9"," 0","  3.4"," 8","  5.1"," 8","  8.9","999.9","  34.0","*","  30.0"," "," 0.18","F","999.9","011000"
"10637099999","1937-01-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.0"," 8","  32.9"," 8","1017.7"," 8","999.9"," 0","  0.9"," 8","  1.8"," 8","  5.1","999.9","  36.0"," ","  32.0"," "," 0.39","F","999.9","110000"
"10637099999","1937-01-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.0"," 8","  33.9"," 8","1017.0"," 8","999.9"," 0","  0.9"," 8","  3.4"," 8","  8.9","999.9","  39.0"," ","  32.0","*"," 0.08","E","999.9","100000"
"10637099999","1937-01-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  33.0"," 8","  30.0"," 8","1017.9"," 8","999.9"," 0","  1.9"," 8","  7.4"," 8"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10637099999","1937-01-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  30.5"," 8","  27.0"," 8","1009.8"," 7","999.9"," 0","  3.7"," 8"," 11.6"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","010000"
