"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38911099999","1937-01-02","37.8333333","65.2","240.0","KERKI, TX","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-03","37.8333333","65.2","240.0","KERKI, TX","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-04","37.8333333","65.2","240.0","KERKI, TX","  20.3"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  2.3"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"38911099999","1937-01-06","37.8333333","65.2","240.0","KERKI, TX","  23.8"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-07","37.8333333","65.2","240.0","KERKI, TX","  30.0"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"38911099999","1937-01-08","37.8333333","65.2","240.0","KERKI, TX","  28.5"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  3.7"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-09","37.8333333","65.2","240.0","KERKI, TX","  28.8"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-10","37.8333333","65.2","240.0","KERKI, TX","  28.8"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-12","37.8333333","65.2","240.0","KERKI, TX","  29.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  18.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-13","37.8333333","65.2","240.0","KERKI, TX","  29.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  3.7"," 4","  1.0"," 4","  1.9","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-14","37.8333333","65.2","240.0","KERKI, TX","  36.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38911099999","1937-01-15","37.8333333","65.2","240.0","KERKI, TX","  34.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38911099999","1937-01-16","37.8333333","65.2","240.0","KERKI, TX","  35.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
