"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34712099999","1937-01-01","47.0333333","37.5","70.0","MARIUPOL, UP","  30.2"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34712099999","1937-01-03","47.0333333","37.5","70.0","MARIUPOL, UP","  30.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.6"," 4","  7.0"," 4","  8.9","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"34712099999","1937-01-04","47.0333333","37.5","70.0","MARIUPOL, UP","  31.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  0.7"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"34712099999","1937-01-05","47.0333333","37.5","70.0","MARIUPOL, UP","  29.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"34712099999","1937-01-06","47.0333333","37.5","70.0","MARIUPOL, UP","  29.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34712099999","1937-01-07","47.0333333","37.5","70.0","MARIUPOL, UP","  28.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","100000"
"34712099999","1937-01-08","47.0333333","37.5","70.0","MARIUPOL, UP","  31.7"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  36.0"," ","  21.0","*","99.99"," ","999.9","010000"
"34712099999","1937-01-09","47.0333333","37.5","70.0","MARIUPOL, UP","  32.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.5"," 4"," 15.7"," 4"," 23.9","999.9","  34.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"34712099999","1937-01-10","47.0333333","37.5","70.0","MARIUPOL, UP","  31.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  0.7"," 4"," 28.4"," 4"," 29.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"34712099999","1937-01-11","47.0333333","37.5","70.0","MARIUPOL, UP","  28.3"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"34712099999","1937-01-12","47.0333333","37.5","70.0","MARIUPOL, UP","  21.2"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"34712099999","1937-01-13","47.0333333","37.5","70.0","MARIUPOL, UP","  18.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  1.3"," 4"," 36.9"," 4"," 36.9","999.9","  21.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"34712099999","1937-01-14","47.0333333","37.5","70.0","MARIUPOL, UP","  12.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  1.9"," 4"," 22.8"," 4"," 36.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"34712099999","1937-01-15","47.0333333","37.5","70.0","MARIUPOL, UP","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  12.0","*","   9.0"," "," 0.00","I","999.9","000000"
"34712099999","1937-01-16","47.0333333","37.5","70.0","MARIUPOL, UP","  12.7"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.5"," 4"," 20.2"," 4"," 23.9","999.9","  18.0","*","   9.0"," ","99.99"," ","999.9","001000"
"34712099999","1937-01-17","47.0333333","37.5","70.0","MARIUPOL, UP","  16.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
