"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69117499999","1937-01-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  44.1","24","  32.4","24","1028.0","24","999.9"," 0","  9.1","24","  4.6","24","  8.9","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","100000"
"69117499999","1937-01-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  39.9","24","  33.9","24","1026.5","24","999.9"," 0","  3.9","24","  9.2","24"," 15.9","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","111000"
"69117499999","1937-01-03","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  44.3","24","  43.7","24","1008.4","24","999.9"," 0","  2.9","24","  6.1","24","  9.9","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"69117499999","1937-01-04","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.5","24","  19.0","24","1016.7","24","999.9"," 0"," 57.0","24"," 10.5","24"," 16.9","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"69117499999","1937-01-05","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  32.8","24","  25.3","24","1026.5","24","999.9"," 0"," 20.8","24","  4.1","24","  7.0","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","100000"
"69117499999","1937-01-06","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  34.3","24","  22.2","24","1035.2","12","999.9"," 0"," 23.4","24","  8.2","24"," 15.9","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","100000"
"69117499999","1937-01-07","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.4","24","  34.7","24","1031.9","20","999.9"," 0","  2.8","24","  6.1","24","  9.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","111000"
"69117499999","1937-01-08","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  44.5","23","  44.2","23","1025.8","23","999.9"," 0","  0.1","23","  3.1","23","  6.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110000"
"69117499999","1937-01-09","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  55.0","24","  51.1","24","1022.6","24","999.9"," 0"," 18.4","24","  6.5","24"," 13.0","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","100000"
"69117499999","1937-01-10","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.8","24","  41.2","24","1025.4","24","999.9"," 0"," 12.6","24","  9.5","24"," 16.9","999.9","  57.4","*","  38.3","*","99.99"," ","999.9","110000"
