"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","1937-01-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.7"," 9","  20.3"," 9","1011.5"," 9","999.9"," 0"," 49.7"," 9","  6.0"," 9"," 13.0","999.9","  49.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.9"," 9","  16.3"," 9","1013.1"," 9","999.9"," 0"," 49.7"," 9","  4.9"," 9"," 12.0","999.9","  59.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.6"," 9","  26.0"," 9","1008.7"," 9","999.9"," 0"," 49.7"," 9","  8.0"," 9"," 15.9","999.9","  70.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  57.1"," 9","  31.0"," 9","1001.4"," 9","999.9"," 0"," 49.7"," 9","  7.2"," 9"," 14.0","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.0"," 9","  28.6"," 9","1005.9"," 9","999.9"," 0"," 42.0"," 9","  4.8"," 9","  9.9","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  30.4"," 9","  21.0"," 9","1016.6"," 9","999.9"," 0"," 49.7"," 9","  3.6"," 9","  5.1","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.3"," 9","  26.7"," 9","1018.7"," 9","999.9"," 0"," 49.7"," 9","  3.1"," 9","  5.1","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  50.6"," 9","  32.5"," 9","1013.1"," 9","999.9"," 0"," 49.7"," 9","  4.4"," 9","  8.9","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.7"," 9","  29.6"," 9","1004.4"," 9","999.9"," 0"," 49.7"," 9"," 11.2"," 9"," 22.9","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72264093035","1937-01-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.0"," 9","  22.0"," 9","1011.4"," 9","999.9"," 0"," 48.6"," 9"," 19.8"," 9"," 28.0","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
